95.0 -255.00 0.0
95.0 93.66 84.43 6.7
95.0 93.68 72.16 7.1
95.0 93.66 84.38 7.5
95.0 93.59 97.92 7.3
95.0 93.53 96.36 7.4
95.0 93.48 97.98 7.8
95.0 93.43 107.65 7.9
95.0 93.30 130.11 8.2
95.0 93.31 101.55 8.4
95.0 93.28 113.44 8.6
95.0 93.34 89.55 8.9
95.0 93.31 103.08 9.1
95.0 93.19 133.89 9.2
95.0 93.12 134.99 9.7
95.0 93.11 114.51 9.9
95.0 93.33 56.60 10.5
95.0 93.21 137.07 10.3
95.0 93.01 168.92 10.0
95.0 92.71 206.27 10.6
95.0 92.92 83.74 11.6
95.0 92.93 133.31 11.4
95.0 93.07 88.99 10.6
95.0 93.11 109.32 11.3
95.0 92.84 195.11 11.4
95.0 92.81 148.42 11.9
95.0 92.48 224.47 12.1
95.0 92.40 185.40 13.1
95.0 92.33 188.56 13.4
95.0 92.44 144.10 14.1
95.0 92.40 168.09 14.4
95.0 92.42 172.96 14.6
95.0 92.43 156.71 14.0
95.0 92.35 180.28 14.7
95.0 92.42 163.49 15.1
95.0 92.17 226.87 15.2
95.0 92.08 208.78 15.7
95.0 92.08 180.61 16.8
95.0 92.00 220.54 16.8
95.0 91.92 207.17 16.7
95.0 92.26 109.76 17.5
95.0 92.16 205.40 17.0
95.0 92.15 186.35 17.2
95.0 92.24 153.75 17.2
95.0 92.13 206.36 17.3
95.0 92.04 210.24 17.2
95.0 91.88 228.53 17.0
95.0 91.94 185.35 17.6
95.0 92.24 121.55 18.5
95.0 92.45 122.95 17.5
95.0 92.41 167.71 17.7
95.0 92.09 255.00 17.4
95.0 91.75 255.00 17.6
95.0 91.62 247.28 18.3
95.0 91.58 220.28 18.9
95.0 91.14 255.00 19.3
95.0 91.24 213.16 19.6
95.0 91.19 255.00 19.5
95.0 91.24 235.03 20.8
95.0 91.07 255.00 20.5
95.0 90.84 255.00 20.6
95.0 90.92 248.63 20.9
95.0 91.36 148.11 21.1
95.0 91.86 90.33 20.9
95.0 91.93 176.13 20.3
95.0 91.90 206.77 19.6
95.0 91.71 252.65 19.4
95.0 91.58 240.21 19.8
95.0 91.67 207.91 20.0
95.0 91.76 182.64 19.9
95.0 91.66 235.98 20.0
95.0 91.66 206.94 20.2
95.0 91.62 238.12 20.5
95.0 91.41 255.00 20.4
95.0 91.53 191.62 20.4
95.0 91.58 221.42 20.5
95.0 91.22 255.00 20.7
95.0 91.54 161.96 21.2
95.0 91.46 244.50 20.5
95.0 91.85 127.25 20.7
95.0 91.75 223.77 20.0
95.0 91.65 236.46 18.9
95.0 91.88 157.82 20.4
95.0 91.73 242.54 19.8
95.0 91.77 192.76 19.3
95.0 92.03 152.45 19.8
95.0 91.99 194.32 19.4
95.0 92.05 171.59 19.0
95.0 91.96 222.01 19.3
95.0 91.98 184.59 19.2
95.0 92.12 157.56 19.2
95.0 92.08 190.93 18.8
95.0 92.21 163.34 18.9
95.0 92.16 187.79 18.7
95.0 92.15 186.27 19.3
95.0 92.24 162.85 18.2
95.0 92.09 217.58 18.1
95.0 91.84 249.29 18.1
95.0 91.96 185.14 18.1
95.0 92.01 172.81 18.6
95.0 91.73 255.00 18.7
95.0 91.64 237.18 18.4
95.0 91.68 206.44 18.8
95.0 92.05 118.88 18.9
95.0 92.01 193.61 18.4
95.0 92.02 201.11 18.0
95.0 92.07 170.64 17.9
95.0 92.25 141.75 18.0
95.0 92.56 86.30 17.9
95.0 92.52 170.77 17.0
95.0 92.52 153.34 16.8
95.0 92.48 172.45 17.0
95.0 92.57 138.35 16.4
95.0 92.53 163.41 16.8
95.0 92.53 160.42 16.2
95.0 92.57 148.45 15.7
95.0 92.71 122.35 15.8
95.0 92.74 134.44 15.0
95.0 92.85 116.12 15.1
95.0 92.82 147.83 14.7
95.0 92.79 149.03 14.8
95.0 93.00 80.69 14.6
95.0 93.00 130.27 14.3
95.0 93.00 124.30 14.0
95.0 93.28 55.23 13.9
95.0 93.34 83.80 13.4
95.0 93.18 148.57 12.6
95.0 93.07 147.16 12.6
95.0 92.93 158.15 13.1
95.0 92.71 195.86 12.7
95.0 92.83 109.17 13.0
95.0 92.80 148.55 13.4
95.0 92.78 149.68 12.9
95.0 93.08 63.68 13.1
95.0 92.94 153.10 12.7
95.0 92.95 132.53 12.5
95.0 93.00 120.26 12.5
95.0 93.04 111.99 12.6
95.0 92.99 140.58 12.2
95.0 93.08 106.28 12.7
95.0 93.36 51.96 12.2
95.0 93.41 81.44 11.7
95.0 93.56 59.20 11.5
95.0 93.59 79.92 10.8
95.0 93.91 -0.84 10.6
95.0 93.87 77.20 10.1
95.0 93.87 72.51 10.0
95.0 93.88 65.53 9.6
95.0 93.97 34.51 9.2
95.0 94.06 35.85 9.3
95.0 94.09 46.51 8.6
95.0 93.98 84.52 8.0
95.0 94.17 3.31 8.2
95.0 94.19 37.79 7.8
95.0 94.21 45.20 7.3
95.0 94.13 66.57 7.6
95.0 94.06 70.54 7.1
95.0 94.05 59.66 6.9
95.0 94.08 43.76 6.7
95.0 94.16 32.56 6.7
95.0 94.23 26.94 6.6
95.0 94.34 17.74 6.1
95.0 94.39 22.10 5.5
95.0 94.44 23.01 5.8
95.0 94.48 19.47 5.2
95.0 94.47 33.66 5.2
95.0 94.55 7.03 5.2
95.0 94.58 14.60 4.5
95.0 94.71 -10.34 4.2
95.0 94.87 -25.88 4.5
95.0 94.92 -5.39 4.6
95.0 94.91 6.75 4.1
95.0 95.05 -38.16 4.0
95.0 95.08 -11.07 3.9
95.0 95.01 15.05 4.3
95.0 95.04 -9.83 3.8
95.0 95.02 2.80 3.8
95.0 95.25 -72.17 3.7
95.0 95.31 -32.25 3.8
95.0 95.62 -106.82 4.3
95.0 95.84 -102.58 4.6
95.0 95.99 -96.05 5.2
95.0 95.88 -33.12 5.8
95.0 95.92 -69.34 6.0
95.0 95.86 -43.81 6.3
95.0 96.06 -110.34 6.1
95.0 96.09 -76.27 6.9
95.0 96.06 -67.01 7.0
95.0 96.09 -73.28 7.3
95.0 96.37 -149.03 6.7
95.0 96.37 -92.00 7.9
95.0 95.90 40.77 8.1
95.0 95.94 -65.44 8.0
95.0 96.03 -83.48 8.2
95.0 96.16 -105.08 8.2
95.0 96.23 -93.76 8.4
95.0 96.04 -28.76 8.8
95.0 95.97 -48.23 8.6
95.0 95.81 -19.19 8.4
95.0 95.81 -50.69 7.9
95.0 95.91 -80.77 8.2
95.0 96.01 -84.57 7.8
95.0 96.30 -145.42 8.1
95.0 96.45 -130.14 8.9
95.0 96.25 -43.21 9.2
95.0 96.30 -97.01 9.3
95.0 96.31 -81.37 9.9
95.0 96.21 -58.15 9.3
95.0 96.37 -124.10 8.9
95.0 96.47 -119.32 9.5
95.0 96.66 -148.49 9.9
95.0 96.73 -135.76 9.9
95.0 96.84 -143.62 10.8
95.0 96.95 -152.62 11.2
95.0 97.09 -175.89 11.6
95.0 97.06 -141.50 12.4
95.0 97.14 -167.35 12.8
95.0 97.27 -179.16 13.2
95.0 97.66 -255.00 12.9
95.0 97.73 -200.39 14.3
95.0 97.69 -183.70 16.0
95.0 97.82 -223.48 16.3
95.0 97.72 -174.08 16.7
95.0 97.68 -174.65 16.7
95.0 98.03 -255.00 17.6
95.0 98.29 -255.00 18.5
95.0 98.30 -236.02 18.3
95.0 98.20 -209.02 19.5
95.0 98.06 -191.32 19.6
95.0 97.99 -188.91 20.3
95.0 98.19 -255.00 19.9
95.0 98.32 -255.00 20.8
95.0 98.28 -223.85 21.1
95.0 98.29 -225.86 21.1
95.0 98.41 -255.00 21.7
95.0 98.51 -255.00 22.5
95.0 98.45 -232.40 22.1
95.0 98.29 -202.44 22.3
95.0 98.30 -236.05 22.8
95.0 98.31 -226.68 23.0
95.0 98.11 -193.89 22.9
95.0 98.14 -218.89 22.9
95.0 98.06 -201.83 22.9
95.0 98.43 -255.00 22.9
95.0 98.32 -214.88 23.0
95.0 98.55 -255.00 23.5
95.0 98.87 -255.00 23.9
95.0 99.28 -255.00 24.3
95.0 99.19 -255.00 24.6
95.0 99.39 -255.00 24.5
95.0 99.57 -255.00 24.4
95.0 99.56 -255.00 24.3
95.0 99.78 -255.00 25.0
95.0 99.64 -255.00 25.2
95.0 99.26 -213.21 25.4
95.0 99.28 -255.00 25.2
95.0 99.30 -255.00 25.2
95.0 99.26 -255.00 25.4
95.0 99.34 -255.00 25.4
95.0 99.30 -255.00 25.8
95.0 99.21 -255.00 26.3
95.0 99.29 -255.00 26.2
95.0 99.42 -255.00 25.9
95.0 99.32 -255.00 26.0
95.0 99.39 -255.00 26.0
95.0 99.08 -231.41 26.3
95.0 99.01 -255.00 26.5
95.0 99.11 -255.00 26.9
95.0 99.21 -255.00 27.1
95.0 99.64 -255.00 26.3
95.0 99.80 -255.00 26.3
95.0 99.30 -211.31 26.3
95.0 99.32 -255.00 26.1
95.0 99.34 -255.00 26.1
95.0 99.35 -255.00 26.3
95.0 99.42 -255.00 26.6
95.0 99.54 -255.00 26.0
95.0 99.48 -255.00 26.0
95.0 99.26 -247.08 26.9
95.0 99.45 -255.00 26.4
95.0 99.93 -255.00 25.9
95.0 99.83 -255.00 26.2
95.0 99.69 -255.00 27.2
95.0 99.66 -255.00 25.9
95.0 99.99 -255.00 26.4
95.0 99.53 -250.39 26.5
95.0 99.41 -255.00 26.7
95.0 99.42 -255.00 26.7
95.0 99.48 -255.00 26.4
95.0 99.48 -255.00 26.5
95.0 99.48 -255.00 26.7
95.0 99.65 -255.00 26.9
95.0 99.80 -255.00 26.1
95.0 99.66 -255.00 26.3
95.0 99.28 -230.63 26.9
95.0 99.41 -255.00 26.7
95.0 99.42 -255.00 26.3
95.0 99.65 -255.00 25.4
95.0 99.37 -255.00 26.3
95.0 99.32 -255.00 26.5
95.0 99.69 -255.00 26.3
95.0 99.56 -255.00 26.3
95.0 99.50 -255.00 26.6
95.0 99.49 -255.00 26.3
95.0 99.33 -255.00 26.9
95.0 99.46 -255.00 26.7
95.0 99.57 -255.00 26.2
95.0 99.40 -255.00 26.7
95.0 99.46 -255.00 26.3
95.0 99.58 -255.00 25.8
95.0 99.25 -239.84 27.0
95.0 99.56 -255.00 26.4
95.0 100.09 -255.00 26.1
95.0 99.87 -255.00 26.3
95.0 99.67 -255.00 26.5
95.0 99.43 -255.00 26.3
95.0 99.33 -255.00 26.5
95.0 99.51 -255.00 26.5
95.0 99.57 -255.00 25.9
95.0 99.24 -223.57 27.3
95.0 99.27 -255.00 26.2
95.0 99.46 -255.00 26.2
95.0 99.69 -255.00 26.0
95.0 99.50 -255.00 26.1
95.0 99.45 -255.00 26.1
95.0 99.45 -255.00 26.0
95.0 99.29 -255.00 26.5
95.0 99.36 -255.00 26.3
95.0 99.21 -255.00 26.0
95.0 99.03 -236.33 26.3
95.0 98.96 -255.00 26.2
95.0 98.75 -212.24 25.6
95.0 98.66 -242.98 25.0
95.0 98.53 -225.37 25.0
95.0 98.16 -141.43 25.5
95.0 98.08 -202.96 24.8
95.0 98.06 -212.90 24.5
95.0 97.93 -184.89 23.6
95.0 98.09 -240.83 23.7
95.0 98.07 -222.71 23.2
95.0 97.94 -175.26 23.4
95.0 97.93 -206.74 23.7
95.0 97.87 -183.57 23.7
95.0 97.67 -160.26 23.0
95.0 97.58 -158.93 22.2
95.0 97.56 -177.12 21.9
95.0 97.49 -162.61 21.6
95.0 97.42 -159.32 21.3
95.0 97.41 -162.45 21.0
95.0 97.30 -150.65 19.9
95.0 97.11 -103.90 20.0
95.0 97.08 -142.27 19.6
95.0 97.00 -127.82 19.2
95.0 96.94 -124.42 18.7
95.0 96.78 -88.71 17.8
95.0 96.94 -168.27 17.6
95.0 96.88 -115.22 17.7
95.0 96.72 -92.87 17.0
95.0 96.73 -114.79 16.6
95.0 96.50 -67.91 16.2
95.0 96.58 -120.50 15.6
95.0 96.51 -92.46 15.2
95.0 96.49 -97.44 14.9
95.0 96.18 -19.61 14.6
95.0 96.20 -80.71 13.9
95.0 96.16 -71.41 12.9
95.0 96.08 -56.75 12.3
95.0 95.95 -36.27 12.2
95.0 95.94 -61.43 11.8
95.0 95.93 -60.90 11.4
95.0 95.87 -47.29 10.6
95.0 95.87 -55.32 10.4
95.0 95.91 -73.40 9.9
95.0 95.81 -26.41 9.9
95.0 95.76 -39.40 9.5
95.0 95.62 -7.76 9.2
95.0 95.64 -44.27 8.2
95.0 95.61 -33.23 8.2
95.0 95.68 -58.06 8.1
95.0 95.70 -50.18 7.8
95.0 95.61 -19.17 6.9
95.0 95.49 -5.73 7.3
95.0 95.38 3.90 6.8
95.0 95.28 7.19 6.4
95.0 95.23 -3.85 6.1
95.0 95.06 38.79 5.8
95.0 94.94 28.98 6.0
95.0 95.03 -21.46 5.6
95.0 94.96 16.62 5.2
95.0 95.00 -8.32 5.0
95.0 94.99 4.11 4.7
95.0 95.07 -23.87 4.3
95.0 95.10 -11.88 4.5
95.0 95.22 -40.04 4.1
95.0 95.18 -4.14 4.0
95.0 95.01 40.33 3.7
95.0 94.81 56.23 4.0
95.0 94.76 23.33 3.9
95.0 94.82 -0.93 3.9
95.0 94.82 9.10 3.6
95.0 94.88 -6.16 3.5
95.0 94.78 34.55 3.5
95.0 94.69 37.54 3.2
95.0 94.61 40.22 3.3
95.0 94.50 55.65 3.4
95.0 94.44 47.24 3.5
95.0 94.48 19.41 3.7
95.0 94.42 45.79 3.7
95.0 94.37 48.55 3.7
95.0 94.37 36.95 4.2
95.0 94.37 36.93 3.8
95.0 94.37 35.02 3.9
95.0 94.37 35.01 3.7
95.0 94.37 38.77 3.2
95.0 94.33 48.64 3.7
95.0 94.28 51.49 4.3
95.0 94.16 77.74 4.5
95.0 94.13 59.10 4.3
95.0 94.35 -15.15 4.8
95.0 94.21 76.58 4.4
95.0 94.09 82.07 4.7
95.0 94.07 56.21 5.3
95.0 94.06 59.31 4.8
95.0 93.91 96.96 5.5
95.0 93.81 90.31 5.6
95.0 93.82 67.33 5.5
95.0 93.70 103.24 5.8
95.0 93.86 36.21 6.3
95.0 93.77 91.74 6.1
95.0 93.69 94.42 6.4
95.0 93.45 144.92 7.1
95.0 93.45 91.63 6.9
95.0 93.45 96.29 7.1
95.0 93.54 59.87 7.4
95.0 93.44 114.21 6.9
95.0 93.49 83.94 7.7
95.0 93.48 85.91 7.9
95.0 93.39 115.98 8.0
95.0 93.49 67.26 8.2
95.0 93.22 166.90 8.4
95.0 93.20 111.49 8.7
95.0 93.18 117.42 9.2
95.0 92.90 186.15 9.5
95.0 92.86 146.13 9.9
95.0 92.61 195.87 10.5
95.0 92.65 137.69 11.2
95.0 92.64 162.56 11.8
95.0 92.63 149.00 11.8
95.0 92.67 144.48 12.3
95.0 92.84 106.36 12.5
95.0 92.68 183.18 12.4
95.0 92.62 159.81 12.5
95.0 92.66 144.92 13.0
95.0 92.60 167.14 13.1
95.0 92.55 169.29 13.8
95.0 92.55 152.13 13.8
95.0 92.88 81.99 13.8
95.0 92.80 147.17 13.6
95.0 92.73 155.57 13.6
95.0 92.89 103.95 13.4
95.0 92.60 214.44 13.1
95.0 92.64 145.60 14.2
95.0 92.77 111.75 14.2
95.0 92.79 146.07 14.2
95.0 92.76 143.82 14.2
95.0 92.65 174.55 14.4
95.0 92.47 201.52 14.3
95.0 92.30 208.64 14.3
95.0 92.42 136.07 15.7
95.0 92.26 204.11 15.3
95.0 92.47 131.79 15.4
95.0 92.30 202.35 15.4
95.0 92.15 215.10 16.3
95.0 91.89 253.86 16.4
95.0 92.14 136.16 16.8
95.0 92.01 213.71 17.1
95.0 91.93 223.62 16.7
95.0 91.82 221.06 17.3
95.0 91.80 211.04 17.4
95.0 91.66 236.97 18.1
95.0 91.70 215.82 18.6
95.0 91.74 193.64 17.9
95.0 91.57 255.00 18.9
95.0 91.80 161.17 19.2
95.0 91.70 225.56 19.3
95.0 91.61 238.25 19.2
95.0 91.41 255.00 19.7
95.0 91.39 238.32 20.0
95.0 91.64 155.27 20.0
95.0 91.60 229.29 19.9
95.0 91.56 230.87 19.6
95.0 91.66 197.53 20.0
95.0 91.70 195.15 20.0
95.0 91.66 236.41 19.9
95.0 91.74 183.19 20.1
95.0 91.82 190.48 20.4
95.0 91.76 213.10 19.9
95.0 91.75 213.04 20.1
95.0 91.75 213.44 19.9
95.0 91.78 192.18 20.0
95.0 91.56 255.00 19.8
95.0 91.75 161.93 19.6
95.0 91.78 202.14 19.9
95.0 91.81 200.78 19.2
95.0 91.93 175.92 19.8
95.0 91.82 220.98 19.6
95.0 91.85 199.38 19.6
95.0 91.92 186.56 19.6
95.0 92.21 122.64 19.6
95.0 92.07 211.31 19.0
95.0 92.07 189.73 18.8
95.0 92.12 177.88 18.5
95.0 92.34 117.09 18.6
95.0 92.28 198.23 18.3
95.0 92.44 124.39 17.7
95.0 92.73 89.70 17.8
95.0 92.18 255.00 17.1
95.0 91.87 255.00 17.3
95.0 91.85 199.61 17.9
95.0 91.88 198.06 17.6
95.0 91.99 173.47 18.1
95.0 92.04 181.09 18.0
95.0 91.96 205.47 17.9
95.0 91.60 255.00 17.6
95.0 91.65 218.23 18.3
95.0 91.74 183.34 18.5
95.0 91.78 202.38 18.4
95.0 91.90 177.35 17.7
95.0 92.19 123.34 18.0
95.0 92.14 188.52 17.9
95.0 92.27 160.71 17.3
95.0 92.30 161.84 17.4
95.0 92.41 145.21 17.0
95.0 92.38 168.98 17.2
95.0 92.31 196.69 16.6
95.0 92.38 148.26 16.8
95.0 92.39 158.13 16.7
95.0 92.41 173.41 16.9
95.0 92.42 157.05 16.5
95.0 92.97 23.45 16.4
95.0 93.06 93.51 15.5
95.0 93.01 139.84 14.9
95.0 92.96 136.22 14.6
95.0 92.92 143.64 14.7
95.0 93.02 109.03 13.8
95.0 92.80 187.50 14.2
95.0 92.60 190.91 14.3
95.0 92.97 67.10 14.4
95.0 92.97 119.19 14.2
95.0 92.76 184.83 13.5
95.0 92.60 186.34 13.6
95.0 92.64 145.54 14.2
95.0 92.63 155.96 14.2
95.0 92.81 99.28 14.7
95.0 92.82 137.71 13.8
95.0 92.84 130.35 13.6
95.0 92.90 124.29 13.7
95.0 92.91 127.67 13.2
95.0 92.70 196.54 13.1
95.0 92.73 134.69 13.5
95.0 92.71 152.59 13.0
95.0 92.92 92.07 13.4
95.0 93.21 40.89 13.2
95.0 93.10 141.12 12.8
95.0 93.28 76.95 12.3
95.0 93.29 102.18 11.9
95.0 93.36 89.01 11.8
95.0 93.51 61.14 11.5
95.0 93.45 106.68 11.0
95.0 93.32 136.41 10.6
95.0 93.29 113.18 10.6
95.0 93.30 112.42 10.9
95.0 93.36 88.76 11.2
95.0 93.56 41.14 10.8
95.0 93.55 92.39 10.4
95.0 93.58 80.19 10.1
95.0 93.76 40.06 9.9
95.0 93.87 37.63 9.5
95.0 94.02 30.18 9.2
95.0 94.10 30.75 8.6
95.0 94.13 42.35 8.3
95.0 94.25 17.54 7.8
95.0 94.31 27.38 7.5
95.0 94.41 11.94 7.4
95.0 94.46 20.13 6.7
95.0 94.35 59.90 6.4
95.0 94.40 26.46 6.1
95.0 94.50 6.26 5.8
95.0 94.53 17.81 5.3
95.0 94.52 30.70 5.5
95.0 94.41 58.61 5.3
95.0 94.55 -4.98 5.8
95.0 94.63 2.29 4.9
95.0 94.60 28.09 4.8
95.0 94.68 2.79 4.8
95.0 94.89 -44.55 4.3
95.0 94.94 -6.10 4.2
95.0 94.98 -7.47 4.5
95.0 95.11 -36.79 4.1
95.0 95.28 -55.66 4.3
95.0 95.24 -6.52 4.3
95.0 95.25 -17.57 4.5
95.0 95.31 -32.06 4.6
95.0 95.31 -19.82 4.6
95.0 95.41 -47.97 4.3
95.0 95.76 -122.21 4.2
95.0 95.87 -78.90 5.2
95.0 95.86 -55.27 6.0
95.0 95.91 -68.80 6.0
95.0 95.90 -56.82 6.1
95.0 95.85 -39.81 6.5
95.0 95.79 -37.90 6.1
95.0 95.80 -54.82 6.2
95.0 95.80 -50.21 6.9
95.0 96.06 -123.37 6.3
95.0 96.24 -120.30 6.9
95.0 96.30 -100.02 7.4
95.0 96.25 -71.33 7.8
95.0 96.26 -83.26 8.1
95.0 96.37 -111.57 8.1
95.0 96.31 -78.38 8.2
95.0 96.31 -81.62 8.6
95.0 96.42 -113.63 8.9
95.0 96.46 -107.28 9.3
95.0 96.55 -119.02 9.5
95.0 96.47 -90.87 9.6
95.0 96.66 -145.82 9.9
95.0 96.68 -117.55 10.3
95.0 96.70 -118.22 10.6
95.0 96.81 -155.28 11.0
95.0 96.81 -123.62 11.2
95.0 96.57 -65.05 11.8
95.0 96.70 -141.35 11.6
95.0 96.47 -59.91 11.6
95.0 96.71 -163.17 11.8
95.0 96.83 -156.12 11.9
95.0 97.20 -225.33 12.6
95.0 97.17 -146.66 13.3
95.0 97.18 -151.99 13.6
95.0 97.10 -139.58 13.5
95.0 97.12 -149.14 14.5
95.0 97.30 -192.71 14.5
95.0 97.58 -240.22 14.9
95.0 97.55 -168.83 15.9
95.0 97.48 -162.24 16.1
95.0 97.79 -255.00 16.3
95.0 98.02 -255.00 17.1
95.0 98.16 -244.18 18.3
95.0 98.46 -255.00 19.2
95.0 98.62 -255.00 20.3
95.0 98.76 -255.00 20.4
95.0 98.37 -164.83 20.9
95.0 98.37 -239.80 20.7
95.0 98.37 -229.79 21.0
95.0 98.43 -254.04 21.7
95.0 98.59 -255.00 21.6
95.0 98.73 -255.00 22.5
95.0 99.10 -255.00 23.2
95.0 99.30 -255.00 23.5
95.0 99.61 -255.00 23.6
95.0 99.54 -255.00 23.9
95.0 99.53 -255.00 24.4
95.0 99.64 -255.00 24.2
95.0 99.41 -253.91 24.6
95.0 99.47 -255.00 25.9
95.0 99.70 -255.00 25.2
95.0 99.62 -255.00 25.2
95.0 99.50 -255.00 25.2
95.0 99.50 -255.00 26.2
95.0 99.55 -255.00 26.2
95.0 99.66 -255.00 25.6
95.0 99.27 -230.42 26.0
95.0 99.24 -255.00 25.8
95.0 99.21 -255.00 25.7
95.0 99.29 -255.00 26.5
95.0 99.48 -255.00 26.5
95.0 99.59 -255.00 26.4
95.0 99.37 -255.00 26.3
95.0 99.38 -255.00 26.3
95.0 99.39 -255.00 26.5
95.0 99.51 -255.00 26.8
95.0 99.62 -255.00 26.6
95.0 99.29 -225.63 26.2
95.0 99.09 -255.00 26.3
95.0 99.02 -255.00 26.4
95.0 99.07 -255.00 26.7
95.0 99.16 -255.00 26.3
95.0 99.25 -255.00 26.4
95.0 98.91 -197.23 26.1
95.0 99.02 -255.00 25.7
95.0 98.85 -241.51 26.2
95.0 98.60 -207.36 26.0
95.0 98.69 -255.00 25.7
95.0 98.71 -255.00 26.1
95.0 99.08 -255.00 25.8
95.0 98.90 -243.99 25.7
95.0 98.96 -255.00 25.0
95.0 98.70 -212.16 25.9
95.0 98.83 -255.00 25.6
95.0 98.95 -255.00 25.7
95.0 99.06 -255.00 26.3
95.0 99.27 -255.00 26.2
95.0 99.29 -255.00 25.8
95.0 99.04 -254.46 26.0
95.0 98.77 -202.03 26.1
95.0 98.84 -255.00 26.0
95.0 98.96 -255.00 25.6
95.0 98.96 -255.00 25.8
95.0 99.36 -255.00 26.4
95.0 99.43 -255.00 25.6
95.0 99.49 -255.00 25.9
95.0 99.43 -255.00 26.2
95.0 99.49 -255.00 26.5
95.0 99.60 -255.00 26.0
95.0 99.76 -255.00 26.3
95.0 99.96 -255.00 26.6
95.0 99.75 -255.00 26.3
95.0 99.72 -255.00 26.2
95.0 99.75 -255.00 26.5
95.0 99.89 -255.00 26.5
95.0 99.49 -223.77 26.0
95.0 99.54 -255.00 26.2
95.0 99.95 -255.00 26.2
95.0 99.96 -255.00 26.1
95.0 99.85 -255.00 25.8
95.0 99.81 -255.00 26.5
95.0 99.78 -255.00 26.0
95.0 99.43 -232.40 26.3
95.0 99.85 -255.00 26.2
95.0 99.76 -255.00 26.3
95.0 99.52 -255.00 25.9
95.0 99.30 -255.00 26.3
95.0 99.43 -255.00 26.5
95.0 99.12 -217.87 26.2
95.0 99.15 -255.00 26.0
95.0 99.13 -255.00 26.0
95.0 99.17 -255.00 26.3
95.0 99.42 -255.00 26.1
95.0 99.32 -255.00 25.4
95.0 99.28 -255.00 26.1
95.0 99.36 -255.00 26.1
95.0 99.26 -255.00 26.0
95.0 98.97 -225.66 26.1
95.0 99.13 -255.00 26.3
95.0 99.00 -255.00 25.2
95.0 98.64 -173.90 26.0
95.0 98.61 -251.73 25.4
95.0 98.64 -255.00 25.6
95.0 98.67 -255.00 25.8
95.0 98.64 -242.13 25.2
95.0 98.62 -252.07 25.4
95.0 98.70 -255.00 25.6
95.0 98.37 -174.89 25.5
95.0 98.32 -215.39 25.1
95.0 98.17 -207.31 25.0
95.0 98.19 -221.36 24.7
95.0 98.16 -217.87 25.0
95.0 97.92 -163.16 24.6
95.0 97.97 -219.78 24.2
95.0 97.86 -171.34 23.4
95.0 97.70 -162.66 23.3
95.0 97.67 -182.40 22.9
95.0 97.74 -200.71 22.8
95.0 97.97 -255.00 21.7
95.0 97.70 -131.26 22.4
95.0 97.67 -182.49 21.7
95.0 97.43 -118.91 21.8
95.0 97.75 -255.00 21.0
95.0 97.37 -84.09 21.7
95.0 97.47 -188.38 20.8
95.0 97.41 -158.52 20.3
95.0 97.56 -210.59 20.1
95.0 97.34 -114.34 20.2
95.0 97.14 -121.63 19.6
95.0 97.16 -150.67 19.0
95.0 97.12 -144.45 18.9
95.0 97.04 -129.78 18.4
95.0 97.40 -237.99 18.0
95.0 97.39 -161.51 17.5
95.0 97.00 -76.09 18.3
95.0 96.98 -125.15 17.7
95.0 96.87 -110.40 17.6
95.0 96.66 -72.89 16.8
95.0 96.58 -96.19 16.4
95.0 96.71 -137.98 16.1
95.0 96.72 -124.38 15.5
95.0 96.73 -124.91 15.5
95.0 96.79 -138.80 15.1
95.0 96.69 -95.91 15.2
95.0 96.42 -47.47 15.1
95.0 96.41 -89.46 14.2
95.0 96.40 -89.10 13.8
95.0 96.34 -79.71 13.6
95.0 96.34 -90.68 13.4
95.0 96.19 -51.22 12.7
95.0 96.01 -27.41 12.3
95.0 95.85 -28.97 11.6
95.0 95.79 -40.91 11.0
95.0 95.65 -16.05 10.1
95.0 95.62 -35.88 10.1
95.0 95.50 -8.90 8.9
95.0 95.48 -24.55 8.9
95.0 95.42 -11.95 8.2
95.0 95.36 -13.26 7.8
95.0 95.31 -7.94 7.7
95.0 95.51 -76.92 7.0
95.0 95.50 -28.46 6.4
95.0 95.43 -14.49 6.7
95.0 95.37 -10.29 6.1
95.0 95.32 -8.34 6.0
95.0 95.23 5.14 5.3
95.0 95.34 -46.22 5.3
95.0 95.24 4.57 5.4
95.0 95.06 41.44 4.9
95.0 95.04 1.78 4.8
95.0 94.79 73.59 4.6
95.0 94.75 23.78 4.8
95.0 95.11 -87.93 4.6
95.0 95.09 -0.17 4.8
95.0 94.97 28.01 4.8
95.0 94.91 18.98 4.3
95.0 94.86 20.30 4.5
95.0 95.00 -32.76 4.3
95.0 94.94 17.42 4.3
95.0 94.88 19.36 4.0
95.0 94.83 21.10 4.0
95.0 94.69 48.84 3.9
95.0 94.66 26.35 3.8
95.0 94.63 27.20 3.8
95.0 94.52 55.05 4.1
95.0 94.60 3.26 3.9
95.0 94.53 42.61 3.7
95.0 94.66 -11.36 3.7
95.0 94.54 54.22 3.4
95.0 94.47 45.00 3.7
95.0 94.37 59.39 3.5
95.0 94.37 38.82 3.9
95.0 94.28 62.14 4.4
95.0 94.24 52.95 4.5
95.0 94.12 78.89 4.4
95.0 94.19 31.41 4.6
95.0 93.69 189.39 4.5
95.0 93.62 97.05 6.0
95.0 93.74 46.84 6.7
95.0 93.71 82.57 6.0
95.0 93.68 79.88 6.3
95.0 93.71 71.31 6.4
