55.0 64.98 -127.00 13.9
55.0 64.95 -127.00 14.1
55.0 64.92 -127.00 14.0
55.0 64.98 -127.00 14.2
55.0 64.89 -127.00 14.9
55.0 64.80 -127.00 14.2
55.0 64.75 -127.00 14.1
55.0 64.82 -127.00 14.0
55.0 64.83 -127.00 13.9
55.0 64.86 -127.00 14.6
55.0 64.84 -127.00 13.8
55.0 64.83 -127.00 14.0
55.0 64.80 -127.00 14.1
55.0 64.75 -127.00 14.2
55.0 64.57 -127.00 14.2
55.0 64.51 -127.00 14.2
55.0 64.53 -127.00 14.1
55.0 64.57 -127.00 14.0
55.0 64.58 -127.00 14.4
55.0 64.67 -127.00 14.2
55.0 64.62 -127.00 14.2
55.0 64.57 -127.00 14.1
55.0 64.56 -127.00 14.3
55.0 64.52 -127.00 14.0
55.0 64.52 -127.00 14.3
55.0 64.37 -127.00 14.1
55.0 64.38 -127.00 14.0
55.0 64.39 -127.00 14.1
55.0 64.44 -127.00 14.2
55.0 64.39 -127.00 14.0
55.0 64.39 -127.00 13.8
55.0 64.42 -127.00 14.2
55.0 64.53 -127.00 13.8
55.0 64.52 -127.00 13.6
55.0 64.50 -127.00 13.9
55.0 64.60 -127.00 14.1
55.0 64.57 -127.00 14.4
55.0 64.55 -127.00 14.0
55.0 64.51 -127.00 14.0
55.0 64.43 -127.00 13.9
55.0 64.20 -127.00 14.0
55.0 64.17 -127.00 14.2
55.0 64.17 -127.00 14.1
55.0 64.20 -127.00 13.8
55.0 64.19 -127.00 14.2
55.0 64.19 -127.00 14.2
55.0 64.16 -127.00 13.6
55.0 64.16 -127.00 14.1
55.0 64.17 -127.00 13.9
55.0 64.23 -127.00 14.0
55.0 64.09 -127.00 14.4
55.0 64.07 -127.00 14.1
55.0 64.02 -127.00 14.1
55.0 64.03 -127.00 13.8
55.0 64.02 -127.00 14.1
55.0 64.05 -127.00 14.3
55.0 64.04 -127.00 14.1
55.0 64.03 -127.00 14.1
55.0 64.06 -127.00 14.2
55.0 64.09 -127.00 14.2
55.0 64.11 -127.00 14.0
55.0 64.09 -127.00 14.5
55.0 64.04 -127.00 14.4
55.0 64.05 -127.00 14.0
55.0 64.13 -127.00 14.0
55.0 64.08 -127.00 14.0
55.0 64.02 -127.00 14.0
55.0 64.05 -127.00 14.0
55.0 63.99 -127.00 14.1
55.0 64.00 -127.00 14.8
55.0 63.99 -127.00 14.9
55.0 64.06 -127.00 13.8
55.0 64.03 -127.00 14.0
55.0 64.08 -127.00 14.2
55.0 64.07 -127.00 14.1
55.0 64.11 -127.00 14.0
55.0 63.96 -127.00 13.8
55.0 64.00 -127.00 13.8
55.0 63.90 -127.00 14.2
55.0 63.88 -127.00 13.3
55.0 63.93 -127.00 14.2
55.0 63.82 -127.00 14.5
55.0 63.83 -127.00 14.0
55.0 63.82 -127.00 14.0
55.0 63.89 -127.00 14.0
55.0 63.91 -127.00 14.2
55.0 63.92 -127.00 14.0
55.0 63.99 -127.00 14.0
55.0 63.97 -127.00 13.4
55.0 63.99 -127.00 14.1
55.0 63.98 -127.00 14.2
55.0 63.98 -127.00 14.0
55.0 63.97 -127.00 14.1
55.0 63.95 -127.00 14.0
55.0 63.93 -127.00 13.7
55.0 63.89 -127.00 14.6
55.0 63.82 -127.00 14.4
55.0 63.83 -127.00 14.3
55.0 63.83 -127.00 14.2
55.0 63.82 -127.00 14.0
55.0 63.93 -127.00 14.6
55.0 63.78 -127.00 13.6
55.0 63.79 -127.00 13.9
55.0 63.77 -127.00 14.2
55.0 63.77 -127.00 14.2
55.0 63.73 -127.00 14.1
55.0 63.68 -127.00 13.8
55.0 63.72 -127.00 14.1
55.0 63.76 -127.00 14.0
55.0 63.74 -127.00 14.2
55.0 63.74 -127.00 12.8
55.0 63.72 -127.00 14.2
55.0 63.69 -127.00 13.5
55.0 63.68 -127.00 14.0
55.0 63.65 -127.00 14.4
55.0 63.64 -127.00 14.0
55.0 63.57 -127.00 14.0
55.0 63.59 -127.00 13.6
55.0 63.57 -127.00 14.3
55.0 63.57 -127.00 14.0
55.0 63.55 -127.00 14.0
55.0 63.44 -127.00 13.7
55.0 63.51 -127.00 14.0
55.0 63.55 -127.00 14.0
55.0 63.50 -127.00 13.7
55.0 63.48 -127.00 14.7
55.0 63.51 -127.00 14.1
55.0 63.50 -127.00 14.2
55.0 63.47 -127.00 14.2
55.0 63.44 -127.00 14.0
55.0 63.55 -127.00 13.8
55.0 63.57 -127.00 13.3
55.0 63.53 -127.00 13.4
55.0 63.49 -127.00 13.9
55.0 63.46 -127.00 13.9
55.0 63.40 -127.00 14.2
55.0 63.42 -127.00 14.3
55.0 63.56 -127.00 14.0
55.0 63.49 -127.00 13.8
55.0 63.44 -127.00 14.1
55.0 63.42 -127.00 13.9
55.0 63.39 -127.00 13.9
55.0 63.39 -127.00 14.0
55.0 63.30 -127.00 14.1
55.0 63.32 -127.00 14.2
55.0 63.29 -127.00 14.6
55.0 63.26 -127.00 14.2
55.0 63.20 -127.00 13.6
55.0 63.16 -127.00 14.2
55.0 63.15 -127.00 14.0
55.0 63.21 -127.00 14.2
55.0 63.20 -127.00 13.1
55.0 63.20 -127.00 13.9
55.0 63.18 -127.00 14.0
55.0 63.13 -127.00 13.9
55.0 63.12 -127.00 14.2
55.0 63.03 -127.00 14.0
55.0 63.03 -127.00 13.6
55.0 63.01 -127.00 13.9
55.0 62.99 -127.00 13.8
55.0 63.01 -127.00 14.0
55.0 63.01 -127.00 14.0
55.0 62.90 -127.00 14.0
55.0 62.91 -127.00 14.0
55.0 62.92 -127.00 13.8
55.0 62.91 -127.00 13.9
55.0 62.99 -127.00 14.2
55.0 62.87 -127.00 14.0
55.0 62.77 -127.00 14.1
55.0 62.70 -127.00 13.9
55.0 62.59 -127.00 13.7
55.0 62.56 -127.00 14.0
55.0 62.64 -127.00 13.8
55.0 62.69 -127.00 14.0
55.0 62.71 -127.00 14.0
55.0 62.77 -127.00 14.1
55.0 62.80 -127.00 14.7
55.0 62.80 -127.00 14.2
55.0 62.84 -127.00 14.1
55.0 62.83 -127.00 14.0
55.0 62.83 -127.00 14.0
55.0 62.81 -127.00 13.6
55.0 62.81 -127.00 13.2
55.0 62.87 -127.00 13.9
55.0 62.86 -127.00 14.0
55.0 62.82 -127.00 13.9
55.0 62.77 -127.00 13.8
55.0 62.76 -127.00 14.5
55.0 62.74 -127.00 14.0
55.0 62.73 -127.00 13.6
55.0 62.72 -127.00 14.0
55.0 62.73 -127.00 14.2
55.0 62.70 -127.00 13.5
55.0 62.66 -127.00 13.9
55.0 62.66 -127.00 13.8
55.0 62.64 -127.00 14.0
55.0 62.64 -127.00 13.5
55.0 62.73 -127.00 13.5
55.0 62.72 -127.00 14.0
55.0 62.69 -127.00 14.2
55.0 62.67 -127.00 13.9
55.0 62.67 -127.00 14.0
55.0 62.68 -127.00 14.3
55.0 62.68 -127.00 13.3
55.0 62.78 -127.00 14.4
55.0 62.75 -127.00 14.0
55.0 62.76 -127.00 13.8
55.0 62.82 -127.00 13.6
55.0 62.80 -127.00 13.4
55.0 62.73 -127.00 13.8
55.0 62.72 -127.00 13.9
55.0 62.68 -127.00 13.7
55.0 62.64 -127.00 14.5
55.0 62.58 -127.00 14.3
55.0 62.53 -127.00 13.8
55.0 62.49 -127.00 14.4
55.0 62.47 -127.00 14.2
55.0 62.45 -127.00 13.9
55.0 62.47 -127.00 14.3
55.0 62.45 -127.00 13.4
55.0 62.43 -127.00 13.6
55.0 62.41 -127.00 13.7
55.0 62.42 -127.00 13.9
55.0 62.26 -127.00 14.1
55.0 62.21 -127.00 13.6
55.0 62.20 -127.00 13.7
55.0 62.19 -127.00 13.8
55.0 62.18 -127.00 14.1
55.0 62.10 -127.00 14.2
55.0 62.13 -127.00 13.5
55.0 62.13 -127.00 13.8
55.0 62.12 -127.00 14.2
55.0 62.12 -127.00 14.0
55.0 62.19 -127.00 13.8
55.0 62.18 -127.00 13.8
55.0 62.15 -127.00 13.9
55.0 62.13 -127.00 13.7
55.0 62.14 -127.00 14.1
55.0 62.10 -127.00 13.9
55.0 62.10 -127.00 14.2
55.0 62.17 -127.00 14.0
55.0 62.16 -127.00 13.9
55.0 62.16 -127.00 14.2
55.0 62.24 -127.00 13.7
55.0 62.26 -127.00 14.5
55.0 62.19 -127.00 13.8
55.0 62.16 -127.00 13.7
55.0 62.16 -127.00 13.6
55.0 62.28 -127.00 13.6
55.0 62.24 -127.00 14.5
55.0 62.21 -127.00 14.0
55.0 62.18 -127.00 14.0
55.0 62.17 -127.00 14.2
55.0 62.22 -127.00 14.4
55.0 62.20 -127.00 13.4
55.0 62.16 -127.00 14.2
55.0 62.15 -127.00 13.9
55.0 62.11 -127.00 14.4
55.0 62.09 -127.00 13.3
55.0 62.07 -127.00 14.0
55.0 62.07 -127.00 13.6
55.0 62.06 -127.00 14.0
55.0 62.10 -127.00 14.0
55.0 62.08 -127.00 14.7
55.0 62.08 -127.00 14.0
55.0 62.06 -127.00 14.0
55.0 62.05 -127.00 13.8
55.0 61.95 -127.00 14.0
95.0 61.96 -127.00 14.0
95.0 61.85 -127.00 14.2
95.0 61.91 -127.00 14.0
95.0 61.93 -127.00 13.8
95.0 
95.0 61.82 255.00 14.0
95.0 61.74 255.00 13.5
95.0 61.63 255.00 14.2
95.0 61.49 255.00 14.2
95.0 61.55 255.00 15.3
95.0 61.53 255.00 16.8
95.0 61.62 255.00 19.0
95.0 61.55 255.00 19.0
95.0 61.51 255.00 20.1
95.0 61.31 255.00 20.9
95.0 61.35 255.00 22.0
95.0 61.37 255.00 22.1
95.0 61.35 255.00 23.0
95.0 61.43 255.00 23.7
95.0 61.37 255.00 23.3
95.0 61.37 255.00 24.5
95.0 61.39 255.00 24.5
95.0 61.28 255.00 25.4
95.0 61.29 255.00 25.7
95.0 61.16 255.00 25.8
95.0 61.18 255.00 26.5
95.0 61.24 255.00 26.5
95.0 61.24 255.00 26.5
95.0 61.30 255.00 27.8
95.0 61.40 255.00 27.0
95.0 61.38 255.00 27.1
95.0 61.54 255.00 27.2
95.0 61.56 255.00 27.8
95.0 61.56 255.00 27.8
95.0 61.53 255.00 27.5
95.0 61.42 255.00 26.7
95.0 61.42 255.00 27.8
95.0 61.40 255.00 27.7
95.0 61.24 255.00 27.7
95.0 61.25 255.00 28.0
95.0 61.21 255.00 28.1
95.0 61.23 255.00 27.8
95.0 61.17 255.00 27.1
95.0 61.07 255.00 27.8
95.0 61.09 255.00 27.6
95.0 60.94 255.00 27.8
95.0 60.93 255.00 27.5
95.0 61.00 255.00 27.3
95.0 61.02 255.00 27.7
95.0 60.93 255.00 27.2
95.0 60.85 255.00 27.3
95.0 60.87 255.00 27.5
95.0 60.90 255.00 27.4
95.0 60.93 255.00 26.9
95.0 60.89 255.00 26.9
95.0 60.92 255.00 27.2
95.0 61.09 255.00 27.3
95.0 61.23 255.00 27.0
95.0 61.21 255.00 26.9
95.0 61.23 255.00 27.2
95.0 61.28 255.00 27.5
95.0 61.30 255.00 26.9
95.0 61.33 255.00 26.9
95.0 61.50 255.00 26.9
95.0 61.49 255.00 26.9
95.0 61.51 255.00 27.1
95.0 61.50 255.00 26.7
95.0 61.56 255.00 26.9
95.0 61.57 255.00 27.0
95.0 61.61 255.00 26.7
95.0 61.58 255.00 26.5
95.0 61.64 255.00 26.8
95.0 61.63 255.00 26.8
95.0 61.66 255.00 26.5
95.0 61.59 255.00 25.2
95.0 61.70 255.00 26.1
95.0 61.74 255.00 26.3
95.0 61.94 255.00 26.2
95.0 61.95 255.00 25.8
95.0 61.95 255.00 26.5
95.0 61.96 255.00 26.0
95.0 61.99 255.00 26.3
95.0 61.93 255.00 25.7
95.0 61.98 255.00 25.7
95.0 62.12 255.00 25.8
95.0 62.16 255.00 25.6
95.0 62.24 255.00 25.7
95.0 62.26 255.00 25.6
95.0 62.41 255.00 25.9
95.0 62.41 255.00 25.8
95.0 62.47 255.00 25.5
95.0 62.49 255.00 25.7
95.0 62.45 255.00 24.9
95.0 62.45 255.00 25.3
95.0 62.52 255.00 25.4
95.0 62.61 255.00 25.3
95.0 62.67 255.00 25.8
95.0 62.66 255.00 24.8
95.0 62.72 255.00 25.0
95.0 62.76 255.00 25.0
95.0 62.90 255.00 25.0
95.0 62.89 255.00 25.3
95.0 62.94 255.00 25.0
95.0 63.00 255.00 25.1
95.0 62.98 255.00 24.8
95.0 63.04 255.00 24.7
95.0 63.09 255.00 25.0
95.0 63.18 255.00 24.8
95.0 63.31 255.00 24.4
95.0 63.39 255.00 24.9
95.0 63.34 255.00 24.8
95.0 63.34 255.00 24.3
95.0 63.42 255.00 24.7
95.0 63.51 255.00 24.7
95.0 63.65 255.00 24.1
95.0 63.71 255.00 24.5
95.0 63.74 255.00 24.7
95.0 63.79 255.00 24.5
95.0 63.89 255.00 25.2
95.0 63.93 255.00 24.5
95.0 64.01 255.00 24.4
95.0 64.26 255.00 24.3
95.0 64.40 255.00 24.9
95.0 64.43 255.00 24.2
95.0 64.52 255.00 24.4
95.0 64.63 255.00 24.3
95.0 64.76 255.00 24.7
95.0 64.85 255.00 23.8
95.0 64.95 255.00 24.1
95.0 65.11 255.00 24.1
95.0 65.29 255.00 24.3
95.0 65.31 255.00 23.9
95.0 65.37 255.00 23.9
95.0 65.44 255.00 24.5
95.0 65.42 255.00 24.2
95.0 65.49 255.00 23.9
95.0 65.59 255.00 23.7
95.0 65.72 255.00 24.8
95.0 65.86 255.00 24.1
95.0 65.92 255.00 23.6
95.0 66.00 255.00 23.8
95.0 66.13 255.00 24.3
95.0 66.15 255.00 24.0
95.0 66.22 255.00 23.7
95.0 66.50 255.00 23.6
95.0 66.65 255.00 24.2
95.0 66.67 255.00 23.6
95.0 66.74 255.00 23.5
95.0 67.03 255.00 23.6
95.0 67.17 255.00 23.2
95.0 67.31 255.00 23.4
95.0 67.39 255.00 23.4
95.0 67.28 255.00 23.6
95.0 67.35 255.00 23.8
95.0 67.50 255.00 23.5
95.0 67.50 255.00 23.2
95.0 67.76 255.00 23.4
95.0 67.91 255.00 23.5
95.0 68.02 255.00 23.1
95.0 68.10 255.00 23.2
95.0 68.02 255.00 23.2
95.0 68.12 255.00 23.6
95.0 68.24 255.00 23.4
95.0 68.32 255.00 23.2
95.0 68.66 255.00 23.0
95.0 68.74 255.00 22.7
95.0 68.81 255.00 23.5
95.0 68.90 255.00 23.1
95.0 69.16 255.00 23.0
95.0 69.33 255.00 23.2
95.0 69.37 255.00 22.8
95.0 69.47 255.00 23.1
95.0 69.40 255.00 22.9
95.0 69.48 255.00 23.7
95.0 69.52 255.00 23.1
95.0 69.60 255.00 23.2
95.0 69.77 255.00 23.0
95.0 69.83 255.00 22.6
95.0 69.98 255.00 23.0
95.0 70.06 255.00 23.0
95.0 70.19 255.00 23.0
95.0 70.25 255.00 22.2
95.0 70.13 255.00 23.1
95.0 70.25 255.00 22.8
95.0 70.37 255.00 22.8
95.0 70.51 255.00 22.4
95.0 70.73 255.00 22.9
95.0 70.84 255.00 22.6
95.0 70.98 255.00 22.8
95.0 70.99 255.00 22.6
95.0 71.19 255.00 23.0
95.0 71.27 255.00 22.9
95.0 71.27 255.00 22.6
95.0 71.13 255.00 22.5
95.0 71.34 255.00 23.0
95.0 71.41 255.00 22.4
95.0 71.59 255.00 22.6
95.0 71.61 255.00 22.5
95.0 71.90 255.00 22.2
95.0 72.15 255.00 22.4
95.0 72.29 255.00 22.4
95.0 72.46 255.00 22.6
95.0 72.58 255.00 22.2
95.0 72.88 255.00 22.8
95.0 73.04 255.00 22.2
95.0 73.18 255.00 22.2
95.0 73.14 255.00 22.2
95.0 73.30 255.00 21.9
95.0 73.44 255.00 22.5
95.0 73.57 255.00 22.2
95.0 73.72 255.00 22.4
95.0 73.79 255.00 23.2
95.0 73.97 255.00 22.0
95.0 74.10 255.00 22.0
95.0 74.19 255.00 22.3
95.0 74.22 255.00 22.4
95.0 74.32 255.00 22.4
95.0 74.52 255.00 22.5
95.0 74.65 255.00 22.3
95.0 74.69 255.00 22.1
95.0 74.74 255.00 23.1
95.0 74.74 255.00 22.0
95.0 74.88 255.00 22.0
95.0 75.02 255.00 22.1
95.0 75.05 255.00 22.1
95.0 75.20 255.00 21.6
95.0 75.32 255.00 22.2
95.0 75.45 255.00 21.9
95.0 75.59 255.00 21.9
95.0 75.75 255.00 21.7
95.0 75.98 255.00 21.6
95.0 76.07 255.00 21.6
95.0 76.15 255.00 21.8
95.0 76.03 255.00 22.0
95.0 76.18 255.00 22.4
95.0 76.36 255.00 21.7
95.0 76.52 255.00 21.9
95.0 76.65 255.00 21.8
95.0 76.51 255.00 21.9
95.0 76.72 255.00 21.3
95.0 76.96 255.00 21.6
95.0 77.13 255.00 21.7
95.0 77.24 255.00 21.8
95.0 77.18 255.00 21.9
95.0 77.26 255.00 22.4
95.0 77.31 255.00 21.6
95.0 77.44 255.00 21.6
95.0 77.61 255.00 21.9
95.0 77.74 255.00 21.7
95.0 77.82 255.00 22.3
95.0 77.93 255.00 21.7
95.0 78.09 255.00 22.0
95.0 78.17 255.00 21.5
95.0 78.48 255.00 21.8
95.0 78.61 255.00 21.5
95.0 78.79 255.00 21.9
95.0 78.98 255.00 21.4
95.0 79.09 255.00 21.7
95.0 79.04 255.00 21.7
95.0 79.17 255.00 21.2
95.0 79.18 255.00 21.4
95.0 79.33 255.00 21.7
95.0 79.46 255.00 21.5
95.0 79.71 255.00 21.6
95.0 79.78 255.00 21.8
95.0 79.94 255.00 21.7
95.0 80.07 255.00 21.8
95.0 80.17 255.00 21.7
95.0 80.16 255.00 21.5
95.0 80.34 255.00 21.9
95.0 80.41 255.00 21.7
95.0 80.50 255.00 21.7
95.0 80.64 255.00 21.7
95.0 80.84 255.00 21.5
95.0 81.02 255.00 20.8
95.0 81.15 255.00 21.3
95.0 81.26 255.00 21.1
95.0 81.36 255.00 21.3
95.0 81.66 255.00 21.4
95.0 81.79 255.00 21.5
95.0 81.97 255.00 21.4
95.0 82.03 255.00 21.1
95.0 82.16 255.00 21.3
95.0 82.20 255.00 21.3
95.0 82.41 255.00 20.4
95.0 82.34 255.00 21.0
95.0 82.40 255.00 21.3
95.0 82.49 255.00 21.5
95.0 82.67 255.00 21.3
95.0 82.76 255.00 21.3
95.0 82.92 255.00 21.5
95.0 82.89 255.00 21.2
95.0 82.93 255.00 21.6
95.0 83.03 255.00 21.4
95.0 83.09 255.00 21.5
95.0 83.14 255.00 22.0
95.0 83.33 255.00 21.5
95.0 83.39 255.00 21.1
95.0 83.55 255.00 21.4
95.0 83.30 255.00 21.2
95.0 83.26 255.00 21.7
95.0 83.58 255.00 21.5
95.0 83.69 255.00 21.2
95.0 83.86 255.00 21.0
95.0 83.94 255.00 21.1
95.0 84.08 255.00 21.1
95.0 84.21 255.00 20.6
95.0 84.25 255.00 21.0
95.0 84.43 255.00 21.5
95.0 84.49 255.00 21.3
95.0 84.65 255.00 21.1
95.0 84.62 255.00 21.9
95.0 84.88 255.00 21.3
95.0 85.00 255.00 21.2
95.0 85.14 255.00 21.1
95.0 85.24 255.00 21.2
95.0 85.51 231.63 21.1
95.0 85.68 255.00 20.4
95.0 85.91 232.26 20.7
95.0 85.96 255.00 21.1
95.0 86.16 232.67 20.9
95.0 86.19 255.00 20.9
95.0 86.22 255.00 21.0
95.0 86.24 255.00 21.0
95.0 86.26 255.00 20.6
95.0 86.40 255.00 20.4
95.0 86.55 248.44 20.8
95.0 86.85 177.99 20.7
95.0 86.96 247.75 20.4
95.0 87.07 247.58 20.2
95.0 87.04 255.00 20.5
95.0 87.10 247.67 20.2
95.0 86.99 255.00 20.3
95.0 87.09 234.14 19.8
95.0 87.26 221.10 20.2
95.0 87.37 220.89 19.8
95.0 87.39 255.00 20.0
95.0 87.33 255.00 20.0
95.0 87.25 255.00 20.2
95.0 87.32 255.00 19.8
95.0 87.38 234.60 20.4
95.0 87.56 207.27 19.8
95.0 87.76 193.45 20.0
95.0 87.41 255.00 19.4
95.0 87.63 179.22 19.4
95.0 87.86 179.61 19.2
95.0 87.91 233.17 19.0
95.0 88.08 192.92 18.9
95.0 88.07 235.69 18.3
95.0 88.14 230.92 19.2
95.0 88.24 194.39 19.0
95.0 88.33 194.53 18.5
95.0 88.29 255.00 18.4
95.0 88.63 107.05 18.0
95.0 88.60 232.02 18.2
95.0 88.74 166.61 18.0
95.0 88.95 162.00 17.7
95.0 88.93 209.51 17.9
95.0 88.95 204.95 17.4
95.0 88.74 255.00 17.3
95.0 89.16 76.71 17.6
95.0 89.33 126.84 17.0
95.0 89.47 149.09 16.0
95.0 89.78 90.65 16.1
95.0 89.88 129.64 15.4
95.0 90.06 119.53 14.9
95.0 90.14 147.98 14.7
95.0 90.16 161.95 13.8
95.0 90.14 168.83 14.2
95.0 90.38 100.01 14.2
95.0 90.42 139.97 14.1
95.0 90.68 74.17 13.2
95.0 90.69 133.72 13.3
95.0 90.88 97.65 12.7
95.0 91.04 71.13 13.1
95.0 91.06 119.81 12.1
95.0 91.12 124.44 11.9
95.0 91.22 95.81 11.9
95.0 91.31 95.96 11.6
95.0 91.43 73.08 11.2
95.0 91.41 131.66 11.0
95.0 91.85 -33.94 10.8
95.0 91.75 145.30 10.9
95.0 91.78 102.09 10.6
95.0 91.81 102.04 10.4
95.0 91.84 96.80 10.3
95.0 91.78 123.43 10.6
95.0 91.81 107.27 10.3
95.0 91.59 185.51 9.8
95.0 91.68 81.00 10.8
95.0 91.77 81.13 10.5
95.0 92.03 17.14 10.6
95.0 91.74 200.11 9.5
95.0 91.69 127.04 9.6
95.0 91.78 81.14 10.1
95.0 91.85 75.20 9.9
95.0 92.01 42.49 9.3
95.0 92.25 9.21 9.3
95.0 92.19 106.45 8.8
95.0 92.32 44.02 8.9
95.0 92.21 125.58 8.5
95.0 92.33 50.28 9.1
95.0 92.44 38.63 8.4
95.0 92.50 61.81 8.0
95.0 92.64 22.23 8.0
95.0 92.72 50.89 7.5
95.0 92.79 41.68 7.1
95.0 92.86 42.26 7.1
95.0 92.87 63.69 6.7
95.0 93.22 -57.95 6.4
95.0 93.28 35.58 6.9
95.0 93.39 10.43 6.6
95.0 93.45 35.84 5.8
95.0 93.45 47.38 6.0
95.0 93.59 -6.54 6.6
95.0 93.67 16.35 5.4
95.0 93.55 83.77 5.8
95.0 93.59 33.32 5.6
95.0 93.67 12.82 5.7
95.0 93.74 13.44 5.2
95.0 93.90 -13.51 4.8
95.0 93.72 101.02 4.8
95.0 93.83 3.32 5.5
95.0 93.89 14.72 4.9
95.0 94.03 -17.29 4.1
95.0 94.26 -52.69 5.1
95.0 94.22 36.53 4.8
95.0 94.24 20.65 4.8
95.0 94.30 -0.30 5.0
95.0 94.36 2.22 4.5
95.0 94.41 -1.38 4.3
95.0 94.45 2.69 4.7
95.0 94.49 1.35 4.0
95.0 94.21 129.09 3.6
95.0 94.47 -64.95 3.9
95.0 94.71 -64.57 4.1
95.0 94.67 21.34 5.0
95.0 94.99 -112.26 5.4
95.0 95.12 -45.52 5.6
95.0 95.67 -127.00 6.3
95.0 95.45 50.96 6.5
95.0 95.39 3.92 6.5
95.0 95.48 -51.74 6.2
95.0 95.47 -15.46 6.4
95.0 95.45 -14.21 6.0
95.0 95.49 -32.50 6.0
95.0 95.57 -50.77 5.8
95.0 95.55 -14.59 6.0
95.0 95.58 -33.52 5.9
95.0 95.46 18.24 6.3
95.0 95.40 3.88 5.9
95.0 95.44 -32.32 5.6
95.0 95.48 -32.45 5.7
95.0 95.46 -16.59 5.4
95.0 95.36 21.67 5.7
95.0 95.35 -13.81 5.2
95.0 95.35 -14.54 5.2
95.0 95.03 101.61 5.4
95.0 95.31 -107.18 4.9
95.0 95.08 66.07 5.8
95.0 95.10 -12.82 5.8
95.0 95.33 -87.96 6.1
95.0 95.23 20.02 6.7
95.0 95.19 5.83 6.1
95.0 95.31 -50.18 5.8
95.0 95.12 57.07 6.1
95.0 95.24 -51.79 5.6
95.0 95.30 -30.99 5.8
95.0 95.61 -127.00 5.9
95.0 95.53 -1.30 6.0
95.0 95.32 61.00 6.5
95.0 95.33 -14.33 6.4
95.0 95.33 -13.70 6.2
95.0 95.38 -31.92 6.0
95.0 95.47 -50.83 6.0
95.0 95.41 1.94 6.0
95.0 95.60 -91.63 5.8
95.0 95.62 -33.02 6.0
95.0 95.36 62.77 5.8
95.0 95.51 -71.53 6.0
95.0 95.35 35.56 5.9
95.0 95.30 5.85 6.3
95.0 95.35 -32.27 5.8
95.0 95.35 -14.52 5.7
95.0 95.50 -69.64 5.8
95.0 95.73 -106.18 5.8
95.0 95.79 -53.31 6.8
95.0 95.75 -17.66 6.7
95.0 95.80 -52.15 6.1
95.0 95.57 50.02 6.7
95.0 95.80 -109.11 6.7
95.0 96.06 -127.00 6.8
95.0 96.19 -91.82 7.2
95.0 96.15 -38.03 7.8
95.0 95.93 30.99 8.0
95.0 96.39 -127.00 7.5
95.0 96.29 -30.26 8.4
95.0 96.39 -92.17 8.0
95.0 96.24 0.56 8.3
95.0 96.10 6.02 7.8
95.0 96.12 -51.60 7.3
95.0 96.14 -55.42 7.2
95.0 96.16 -53.56 7.3
95.0 96.23 -73.81 7.3
95.0 96.24 -56.16 8.0
95.0 96.35 -92.00 7.4
95.0 96.25 -21.61 7.6
95.0 96.01 30.30 7.8
95.0 95.99 -34.48 7.4
95.0 96.13 -91.13 7.3
95.0 96.05 -20.05 7.1
95.0 95.93 -2.17 7.1
95.0 96.02 -71.43 6.9
95.0 96.10 -72.80 6.7
95.0 95.93 14.52 7.3
95.0 95.82 2.22 7.1
95.0 95.92 -71.83 6.2
95.0 95.86 -15.83 6.4
95.0 95.81 -20.61 6.5
95.0 95.76 -15.43 6.2
95.0 95.87 -70.98 6.0
95.0 95.77 -0.89 6.0
95.0 95.82 -52.22 5.9
95.0 95.77 -15.48 5.9
95.0 95.63 16.84 5.7
95.0 95.75 -70.65 5.4
95.0 95.76 -33.56 5.6
95.0 95.62 16.94 5.5
95.0 95.69 -51.69 5.5
95.0 95.66 -18.83 5.2
95.0 95.98 -127.00 5.4
95.0 95.87 -5.24 5.7
95.0 95.87 -33.98 5.9
95.0 95.67 37.78 6.2
95.0 95.59 3.13 5.9
95.0 95.61 -31.51 5.3
95.0 95.26 93.69 5.3
95.0 95.17 24.47 5.3
95.0 95.00 57.54 5.2
95.0 94.98 5.65 5.4
95.0 94.79 76.93 5.1
95.0 94.84 -13.21 4.1
95.0 94.79 22.04 5.2
95.0 94.66 55.83 4.9
95.0 94.63 21.21 4.5
95.0 94.47 74.15 4.8
95.0 94.55 -14.66 5.0
95.0 94.54 21.12 4.8
95.0 94.43 54.66 4.7
95.0 94.42 19.40 5.0
95.0 94.51 -14.86 4.6
95.0 94.50 21.06 4.3
95.0 94.49 19.97 4.0
95.0 94.48 20.44 4.1
95.0 94.42 37.76 3.8
95.0 94.42 20.93 4.0
95.0 94.46 1.07 3.9
95.0 94.36 56.60 3.6
95.0 94.36 19.85 3.6
95.0 94.36 19.86 3.5
95.0 94.18 86.93 3.6
95.0 94.02 87.84 3.3
95.0 94.00 36.72 3.9
95.0 93.90 69.24 4.3
95.0 93.95 15.29 4.3
95.0 93.90 52.00 4.1
95.0 93.95 17.78 4.1
95.0 93.90 51.99 4.2
95.0 93.85 50.93 4.1
95.0 93.91 14.89 4.2
95.0 93.86 52.70 4.1
95.0 93.86 32.91 4.2
95.0 94.21 -90.63 3.9
95.0 94.23 19.19 4.3
95.0 94.15 53.26 4.1
95.0 94.08 52.91 4.5
95.0 93.93 87.05 4.3
95.0 93.88 52.73 4.8
95.0 93.70 102.47 4.8
95.0 93.58 84.02 4.9
95.0 93.71 -5.45 5.0
95.0 93.68 50.92 5.2
95.0 93.66 50.80 6.0
95.0 93.69 31.35 5.2
95.0 93.90 -36.09 5.1
