95.0 25.16 0.0
95.0 93.73 52.66 5.5
95.0 93.66 54.02 5.8
95.0 93.68 53.82 5.9
95.0 93.57 56.01 5.6
95.0 93.70 53.55 5.8
95.0 93.91 49.91 5.8
95.0 93.96 48.68 5.7
95.0 93.95 48.53 5.2
95.0 93.99 47.36 5.6
95.0 93.98 47.27 5.2
95.0 93.80 50.58 5.1
95.0 93.90 48.38 5.4
95.0 93.86 49.12 5.7
95.0 93.86 48.97 5.0
95.0 94.06 45.23 5.2
95.0 94.00 46.05 4.5
95.0 93.94 46.84 5.2
95.0 93.99 46.04 5.1
95.0 93.98 45.92 5.0
95.0 94.02 45.02 5.1
95.0 93.96 45.86 4.7
95.0 94.10 43.17 5.0
95.0 94.13 42.38 4.7
95.0 94.10 42.44 4.6
95.0 94.13 41.80 4.9
95.0 94.06 42.79 4.7
95.0 94.14 40.97 5.3
95.0 94.12 41.16 4.8
95.0 94.14 40.47 4.5
95.0 94.17 39.81 3.7
95.0 94.10 40.90 4.3
95.0 94.17 39.33 4.2
95.0 94.39 35.07 4.4
95.0 94.25 37.29 4.3
95.0 94.12 39.36 4.6
95.0 94.05 40.48 4.5
95.0 94.33 35.55 5.0
95.0 94.24 36.85 5.1
95.0 94.30 35.32 5.4
95.0 94.31 34.95 5.0
95.0 94.22 36.28 4.3
95.0 94.19 36.69 5.0
95.0 94.12 37.94 4.1
95.0 94.19 36.66 4.8
95.0 94.21 36.08 5.0
95.0 94.18 36.45 4.4
95.0 94.25 35.09 4.5
95.0 94.40 31.95 4.2
95.0 94.26 34.26 3.7
95.0 94.23 34.72 4.5
95.0 94.24 34.23 4.4
95.0 94.21 34.79 4.4
95.0 94.04 37.91 4.3
95.0 94.03 38.27 4.8
95.0 94.21 35.03 4.8
95.0 94.09 37.25 4.6
95.0 94.02 38.51 5.6
95.0 94.06 37.84 4.6
95.0 94.04 38.29 5.0
95.0 94.12 36.70 5.0
95.0 94.15 36.23 4.7
95.0 93.99 39.28 4.3
95.0 94.12 36.91 5.0
95.0 94.06 38.18 5.2
95.0 94.04 38.45 4.8
95.0 94.12 37.02 4.8
95.0 94.15 36.53 4.6
95.0 94.08 37.79 4.5
95.0 93.97 39.87 4.0
95.0 94.06 38.39 4.6
95.0 93.95 40.45 4.7
95.0 93.95 40.61 4.1
95.0 93.67 45.89 4.6
95.0 93.70 45.94 5.1
95.0 93.81 43.98 5.3
95.0 93.78 44.96 5.1
95.0 93.70 46.70 4.8
95.0 93.58 49.31 5.0
95.0 93.62 49.04 5.0
95.0 93.60 49.69 5.7
95.0 93.36 54.60 5.5
95.0 93.42 54.28 6.0
95.0 93.42 54.84 6.5
95.0 93.51 53.37 5.9
95.0 93.42 55.59 6.0
95.0 93.37 57.06 5.6
95.0 93.57 53.60 6.0
95.0 93.56 54.16 6.1
95.0 93.55 54.69 6.0
95.0 93.68 52.56 6.1
95.0 93.65 53.03 5.8
95.0 93.63 53.48 5.8
95.0 93.19 61.87 5.8
95.0 93.17 62.79 6.3
95.0 93.06 65.50 7.2
95.0 93.01 67.13 7.4
95.0 92.96 68.83 7.4
95.0 92.96 69.61 7.4
95.0 92.83 72.76 7.4
95.0 92.76 75.06 8.0
95.0 92.83 74.72 8.1
95.0 92.89 74.38 8.2
95.0 92.77 77.30 8.0
95.0 92.74 78.55 8.3
95.0 93.15 71.69 8.4
95.0 93.18 71.23 8.4
95.0 93.16 71.84 8.2
95.0 93.28 69.83 8.6
95.0 93.54 64.78 8.2
95.0 93.53 64.78 8.0
95.0 93.39 67.30 8.0
95.0 93.35 68.19 7.8
95.0 93.36 67.89 8.2
95.0 93.23 70.31 7.8
95.0 93.21 70.81 8.2
95.0 93.19 71.44 8.2
95.0 93.12 72.89 8.3
95.0 93.29 69.60 7.9
95.0 93.36 68.77 7.4
95.0 93.32 69.33 7.6
95.0 93.24 70.76 7.5
95.0 93.26 70.53 7.7
95.0 93.37 68.56 8.2
95.0 93.38 68.41 7.4
95.0 93.43 67.19 7.2
95.0 93.53 65.11 6.9
95.0 93.38 67.67 6.4
95.0 93.48 65.56 6.7
95.0 93.43 66.39 6.7
95.0 93.21 70.54 6.6
95.0 93.19 71.34 7.3
95.0 93.41 67.18 7.7
95.0 93.36 67.83 7.3
95.0 93.33 68.57 7.1
95.0 93.25 70.13 7.3
95.0 93.27 69.93 6.9
95.0 93.24 70.44 7.3
95.0 93.26 70.23 7.2
95.0 93.37 68.27 7.3
95.0 93.38 67.97 7.0
95.0 93.30 69.55 6.4
95.0 93.31 69.37 7.1
95.0 93.28 70.05 7.1
95.0 93.16 72.31 7.1
95.0 93.24 70.90 7.3
95.0 93.17 72.49 7.6
95.0 92.73 81.20 7.1
95.0 92.80 80.56 8.1
95.0 92.47 87.24 8.4
95.0 92.18 93.66 9.0
95.0 92.31 92.52 10.0
95.0 92.33 93.11 10.1
95.0 92.18 97.23 9.9
95.0 92.22 97.30 10.2
95.0 92.25 97.97 10.1
95.0 92.46 94.86 10.3
95.0 92.65 92.26 9.9
95.0 92.51 95.24 9.6
95.0 92.60 93.62 9.4
95.0 92.51 95.74 9.5
95.0 92.56 95.28 9.7
95.0 92.79 91.34 9.5
95.0 92.99 87.14 9.3
95.0 92.90 88.68 8.8
95.0 92.91 88.48 8.4
95.0 92.92 88.08 8.7
95.0 92.88 88.75 8.3
95.0 92.94 87.71 8.0
95.0 92.99 86.45 8.4
95.0 93.32 80.09 8.1
95.0 93.24 80.98 8.2
95.0 93.13 82.85 8.4
95.0 92.90 87.02 8.5
95.0 92.95 86.05 9.1
95.0 92.96 85.77 8.9
95.0 93.05 83.99 8.9
95.0 93.09 83.14 8.6
95.0 92.95 85.61 8.5
95.0 92.91 86.58 8.5
95.0 92.92 86.27 8.9
95.0 92.92 85.98 8.8
95.0 93.16 81.51 8.4
95.0 93.15 81.62 8.4
95.0 93.04 83.40 8.2
95.0 93.04 83.24 8.2
95.0 92.90 85.71 8.3
95.0 92.78 88.27 8.8
95.0 92.84 86.99 9.0
95.0 92.95 85.17 8.6
95.0 92.95 84.93 8.6
95.0 92.82 87.52 8.0
95.0 92.93 85.36 8.6
95.0 93.22 79.55 8.5
95.0 93.11 81.50 8.4
95.0 93.10 81.44 7.9
95.0 93.00 83.24 8.4
95.0 93.14 80.37 8.5
95.0 93.17 79.69 8.2
95.0 93.29 77.28 7.8
95.0 93.21 78.31 8.1
95.0 93.28 76.84 7.8
95.0 93.25 77.15 7.6
95.0 93.14 79.13 7.4
95.0 93.31 75.53 7.8
95.0 93.42 73.04 7.2
95.0 93.24 76.03 7.1
95.0 93.26 75.34 7.1
95.0 93.19 76.58 7.4
95.0 93.26 75.20 7.1
95.0 93.23 75.45 7.2
95.0 93.21 75.84 7.1
95.0 93.23 75.17 7.0
95.0 93.49 70.63 7.2
95.0 93.58 68.38 7.2
95.0 93.76 64.35 6.6
95.0 93.68 65.18 6.9
95.0 93.52 67.66 6.5
95.0 93.80 62.13 6.7
95.0 93.68 63.90 7.1
95.0 93.43 68.07 7.3
95.0 93.34 69.63 7.2
95.0 93.35 69.26 8.0
95.0 93.41 68.22 7.9
95.0 93.80 60.26 7.6
95.0 93.68 62.15 7.8
95.0 93.61 63.04 8.3
95.0 93.37 67.35 7.4
95.0 93.38 67.43 8.4
95.0 93.43 66.26 8.3
95.0 93.43 66.21 8.3
95.0 93.43 66.01 7.9
95.0 93.34 67.76 7.8
95.0 93.31 68.38 7.8
95.0 93.28 68.97 7.6
95.0 93.20 70.52 7.8
95.0 93.05 73.66 6.9
95.0 93.13 72.46 7.8
95.0 93.12 72.85 8.0
95.0 93.25 70.50 7.8
95.0 93.22 71.29 7.9
95.0 93.20 71.74 7.6
95.0 93.27 70.60 7.6
95.0 93.38 68.63 7.6
95.0 93.34 69.33 7.1
95.0 93.40 68.07 5.6
95.0 93.54 65.01 6.9
95.0 93.53 65.14 6.7
95.0 93.52 64.99 6.5
95.0 93.52 64.98 6.3
95.0 93.56 63.93 6.5
95.0 94.04 54.69 6.5
95.0 94.03 54.22 6.8
95.0 93.97 54.60 6.9
95.0 93.92 55.01 7.8
95.0 93.87 55.42 6.8
95.0 93.83 55.74 6.7
95.0 93.88 54.39 6.9
95.0 93.88 53.97 6.0
95.0 93.93 52.69 6.2
95.0 93.93 52.23 6.2
95.0 94.02 50.14 5.8
95.0 93.97 50.77 5.6
95.0 94.01 49.49 5.6
95.0 93.95 50.15 5.6
95.0 93.95 49.83 5.5
95.0 94.09 47.15 5.3
95.0 94.02 47.88 5.3
95.0 94.10 45.81 5.2
95.0 93.69 53.16 5.2
95.0 93.67 53.71 5.4
95.0 93.74 52.49 5.9
95.0 93.80 51.14 5.6
95.0 93.77 51.86 5.6
95.0 93.73 52.36 5.4
95.0 93.80 51.01 5.9
95.0 93.81 50.78 5.3
95.0 93.73 52.28 4.8
95.0 93.94 48.40 4.7
95.0 93.84 49.96 5.6
95.0 93.85 49.65 5.6
95.0 93.81 50.43 5.6
95.0 93.82 50.09 5.2
95.0 93.74 51.62 5.4
95.0 93.80 50.31 5.6
95.0 93.76 51.07 5.4
95.0 93.69 52.51 5.2
95.0 93.76 51.15 4.8
95.0 93.73 51.79 5.4
95.0 93.70 52.40 5.4
95.0 93.67 52.99 5.4
95.0 93.60 54.33 5.6
95.0 93.63 53.98 5.4
95.0 93.66 53.63 5.8
95.0 93.73 52.22 5.5
95.0 93.70 52.81 5.4
95.0 93.63 54.23 5.2
95.0 93.66 53.71 5.4
95.0 93.64 54.24 5.6
95.0 93.62 54.63 5.6
95.0 93.65 54.41 5.4
95.0 93.58 55.69 5.5
95.0 93.86 50.74 5.2
95.0 93.86 50.39 5.5
95.0 93.87 50.17 6.0
95.0 94.01 47.29 6.2
95.0 93.96 48.01 5.5
95.0 93.73 52.03 5.5
95.0 93.79 50.70 5.8
95.0 94.05 45.61 6.0
95.0 93.99 46.46 5.8
95.0 94.59 34.92 5.9
95.0 94.48 36.18 6.9
95.0 94.11 42.64 7.4
95.0 94.18 40.98 7.8
95.0 94.35 37.57 7.6
95.0 94.30 37.86 7.3
95.0 94.36 36.39 7.7
95.0 94.41 34.89 7.0
95.0 94.40 34.50 6.5
95.0 94.26 36.75 5.5
95.0 94.23 37.08 6.0
95.0 94.20 37.50 5.6
95.0 94.08 39.60 6.0
95.0 94.01 40.74 5.7
95.0 93.91 42.69 6.0
95.0 93.91 42.95 5.6
95.0 93.91 42.99 6.0
95.0 93.86 43.93 5.8
95.0 93.96 42.27 6.3
95.0 93.96 42.43 5.4
95.0 94.09 39.92 5.2
95.0 93.85 44.51 5.2
95.0 93.86 44.47 5.8
95.0 93.91 43.83 5.8
95.0 93.82 45.62 5.6
95.0 93.69 48.22 5.6
95.0 93.62 49.87 5.9
95.0 93.70 48.65 6.5
95.0 93.76 47.68 6.1
95.0 93.78 47.48 5.8
95.0 93.74 48.39 5.1
95.0 93.67 49.97 5.4
95.0 93.74 48.93 5.7
95.0 93.80 47.76 5.4
95.0 93.91 45.91 5.3
95.0 93.96 45.03 4.8
95.0 93.95 44.96 4.8
95.0 93.99 44.11 4.6
95.0 93.94 45.05 4.5
95.0 93.94 44.98 4.5
95.0 93.93 45.02 4.2
95.0 93.98 44.03 4.6
95.0 93.88 45.85 4.5
95.0 93.93 44.82 4.6
95.0 94.02 43.10 4.6
95.0 94.01 43.21 4.1
95.0 94.00 43.23 4.3
95.0 94.08 41.57 4.3
95.0 94.26 37.90 4.2
95.0 94.18 39.10 4.2
95.0 94.20 38.40 4.5
95.0 94.26 36.80 4.1
95.0 94.23 37.17 4.1
95.0 94.29 35.76 4.4
95.0 93.86 43.57 3.7
95.0 93.86 43.58 4.5
95.0 93.87 43.59 5.0
95.0 93.69 47.08 4.8
95.0 93.71 46.92 5.3
95.0 93.73 46.91 5.0
95.0 93.84 45.12 5.0
95.0 93.71 47.74 4.8
95.0 93.69 48.45 4.9
95.0 93.76 47.30 5.5
95.0 93.82 46.55 5.0
95.0 93.78 47.32 4.7
95.0 93.84 46.39 4.8
95.0 93.89 45.34 5.0
95.0 94.09 41.77 4.6
95.0 94.02 42.80 4.6
95.0 94.06 41.92 4.9
95.0 94.09 41.20 4.7
95.0 94.03 42.26 4.1
95.0 93.97 43.28 4.6
95.0 93.92 44.21 4.6
95.0 94.06 41.61 4.6
95.0 94.04 41.79 5.0
95.0 93.94 43.68 4.6
95.0 94.03 42.01 5.0
95.0 94.02 42.18 4.8
95.0 94.05 41.33 4.3
95.0 93.77 46.55 5.0
95.0 93.78 46.41 4.9
95.0 93.99 43.09 4.8
95.0 93.89 44.92 5.0
95.0 93.84 45.77 5.2
95.0 93.90 44.91 5.2
95.0 93.85 45.82 5.2
95.0 93.81 46.70 5.1
95.0 93.64 50.11 5.2
95.0 93.67 50.11 5.5
95.0 93.60 51.60 5.6
95.0 93.63 51.22 5.7
95.0 93.52 53.58 5.6
95.0 93.56 53.28 6.0
95.0 93.64 52.10 5.9
95.0 93.72 50.77 5.8
95.0 93.93 46.66 5.4
95.0 93.83 48.37 5.3
95.0 93.98 45.33 5.8
95.0 93.98 45.34 5.8
95.0 93.83 47.94 5.6
95.0 93.89 47.13 5.6
95.0 93.84 47.87 5.4
95.0 93.85 47.66 5.7
95.0 94.00 44.91 5.5
95.0 94.04 44.05 5.6
95.0 94.12 42.34 5.4
95.0 94.05 43.31 4.8
95.0 94.04 43.41 5.0
95.0 93.76 48.53 5.0
95.0 93.59 51.85 5.5
95.0 93.72 49.84 5.9
95.0 93.74 49.69 5.6
95.0 93.75 49.53 5.9
95.0 93.68 51.05 5.2
95.0 93.70 50.69 5.6
95.0 93.72 50.64 5.4
95.0 93.98 45.56 5.4
95.0 93.93 46.42 5.3
95.0 94.17 41.54 5.6
95.0 94.09 42.57 6.3
95.0 94.03 43.56 6.0
95.0 94.11 41.70 6.5
95.0 94.09 41.94 5.8
95.0 93.94 44.70 5.6
95.0 93.93 44.65 5.8
95.0 94.03 42.93 5.6
95.0 93.97 43.92 5.4
95.0 93.96 44.00 5.6
95.0 93.96 43.98 5.7
95.0 94.00 43.19 5.4
95.0 94.08 41.53 5.0
95.0 94.26 37.86 4.9
95.0 94.18 39.05 4.7
95.0 94.24 37.42 4.6
95.0 94.12 39.46 4.9
95.0 94.10 39.67 5.0
95.0 94.22 37.06 5.2
95.0 94.10 39.13 5.0
95.0 94.03 40.26 5.1
95.0 94.02 40.51 4.6
95.0 93.92 42.47 5.3
95.0 94.01 41.04 5.0
95.0 93.95 42.08 5.6
95.0 93.90 43.06 5.0
95.0 93.86 44.07 5.1
95.0 94.05 40.58 5.4
95.0 93.99 41.67 5.3
95.0 93.89 43.57 5.4
95.0 93.85 44.49 5.6
95.0 93.72 47.15 5.5
95.0 93.60 49.66 5.8
95.0 93.59 50.41 6.1
95.0 93.53 51.98 6.0
95.0 93.56 51.76 6.1
95.0 93.51 53.17 6.3
95.0 93.55 52.71 6.3
95.0 93.58 52.62 6.1
95.0 93.62 52.18 6.0
95.0 93.64 51.93 6.0
95.0 93.62 52.43 6.0
95.0 94.00 45.73 5.6
95.0 93.94 46.58 6.1
95.0 93.89 47.34 6.2
95.0 93.89 47.27 5.7
95.0 93.89 47.20 6.2
95.0 93.90 47.03 6.0
95.0 93.94 46.09 6.0
95.0 93.99 45.05 5.6
95.0 93.93 46.00 5.5
95.0 93.93 45.88 5.3
95.0 93.88 46.74 5.3
95.0 93.79 48.42 5.6
95.0 93.54 53.45 4.1
95.0 93.57 53.16 6.0
95.0 93.65 51.77 6.1
95.0 93.63 52.52 5.8
95.0 93.44 56.50 5.8
95.0 93.48 55.88 6.1
95.0 93.48 56.34 6.4
95.0 93.52 55.91 6.2
95.0 93.47 57.21 6.3
95.0 93.38 59.24 5.8
95.0 93.34 60.41 6.3
95.0 93.30 61.53 6.7
95.0 93.23 63.34 5.8
95.0 93.39 60.85 6.7
95.0 93.58 57.54 6.3
95.0 93.62 57.03 6.3
95.0 93.60 57.28 6.1
95.0 93.45 60.16 6.0
95.0 93.74 55.40 6.4
95.0 93.71 55.73 6.5
95.0 93.73 55.28 6.5
95.0 93.65 56.51 6.3
95.0 93.68 56.18 6.4
95.0 93.48 59.98 6.2
95.0 93.47 60.09 6.1
95.0 93.56 58.59 6.7
95.0 93.65 57.15 6.4
95.0 93.63 57.51 6.3
95.0 93.65 56.83 6.1
95.0 93.63 57.21 6.2
95.0 93.76 54.93 6.6
95.0 93.72 55.28 5.9
95.0 93.79 53.97 5.8
95.0 93.85 52.71 5.2
95.0 94.00 49.46 5.4
95.0 93.72 54.28 5.6
95.0 93.51 58.18 5.9
95.0 93.60 56.98 6.4
95.0 93.63 56.33 6.4
95.0 93.57 57.59 6.8
95.0 93.60 56.90 6.1
95.0 93.59 57.29 6.0
95.0 93.48 59.35 6.2
95.0 93.48 59.49 6.0
95.0 93.25 63.91 6.2
95.0 93.27 63.83 6.4
95.0 93.34 62.84 6.7
95.0 93.35 62.99 6.7
95.0 93.59 58.66 6.7
95.0 93.53 59.81 6.6
95.0 93.48 60.82 6.9
95.0 93.52 60.17 7.0
95.0 93.61 58.66 6.6
95.0 93.46 61.48 6.4
95.0 93.32 64.19 7.0
95.0 93.52 60.38 7.1
95.0 93.52 60.75 6.8
95.0 93.55 59.91 6.7
95.0 93.50 60.91 6.9
95.0 93.54 60.25 6.7
95.0 93.44 62.18 6.3
95.0 93.44 62.34 6.7
95.0 93.44 62.33 6.7
95.0 93.49 61.61 6.9
95.0 93.53 60.91 6.9
95.0 93.43 62.75 6.5
95.0 93.17 67.84 6.5
95.0 93.20 67.77 6.9
95.0 93.13 69.40 7.1
95.0 93.35 65.34 6.5
95.0 93.31 66.08 7.4
95.0 93.28 67.06 7.2
95.0 93.12 70.33 6.9
95.0 93.15 70.15 7.3
95.0 93.47 64.11 7.5
95.0 93.47 64.16 7.9
95.0 93.47 64.21 7.4
95.0 93.20 69.30 7.3
95.0 93.51 64.18 8.0
95.0 93.41 65.85 8.2
95.0 93.42 65.83 7.9
95.0 93.76 59.01 8.1
95.0 93.73 59.25 8.2
95.0 93.65 60.34 8.1
95.0 93.63 60.42 7.9
95.0 93.61 60.62 8.0
95.0 93.60 60.82 7.8
95.0 93.58 60.88 7.8
95.0 93.61 60.20 7.3
95.0 93.46 62.94 7.3
95.0 93.42 64.02 7.5
95.0 93.42 63.93 7.5
95.0 93.42 63.84 7.4
95.0 93.38 64.90 7.8
95.0 93.34 65.66 7.4
95.0 93.35 65.66 7.3
95.0 93.36 65.49 6.9
95.0 93.32 66.49 7.3
95.0 93.48 63.51 7.3
95.0 93.52 62.54 7.0
95.0 93.51 62.66 6.5
95.0 93.46 63.63 6.7
95.0 93.41 64.56 6.6
95.0 93.33 66.22 6.8
95.0 93.43 64.19 7.1
95.0 93.62 61.01 6.5
95.0 93.60 61.06 6.3
95.0 93.68 59.49 6.1
95.0 93.61 60.58 6.4
95.0 93.55 61.63 6.0
95.0 93.40 64.30 6.3
95.0 93.27 66.84 6.4
95.0 93.29 66.99 6.7
95.0 93.26 67.65 6.8
95.0 93.28 67.57 6.6
95.0 93.25 68.20 6.7
95.0 93.18 69.79 6.9
95.0 93.21 69.63 7.1
95.0 93.05 72.77 6.6
95.0 93.05 73.34 7.1
95.0 93.27 69.48 7.3
95.0 93.34 68.44 7.3
95.0 93.30 69.02 7.1
95.0 93.32 68.68 7.2
95.0 93.28 69.54 7.0
95.0 93.17 71.82 7.3
95.0 93.19 71.56 7.5
95.0 93.27 70.43 7.1
95.0 93.28 70.02 7.3
95.0 93.21 71.52 7.0
95.0 93.28 70.15 7.2
95.0 93.44 67.60 7.1
95.0 93.44 67.33 6.8
95.0 93.39 67.96 6.7
95.0 93.22 71.19 6.9
95.0 92.98 75.90 7.1
95.0 93.07 74.61 7.4
95.0 93.06 74.89 7.5
95.0 93.29 70.95 7.6
95.0 93.26 71.56 7.4
95.0 93.28 71.09 7.0
95.0 93.34 69.97 7.5
95.0 93.45 68.01 7.1
95.0 93.31 70.41 6.7
95.0 93.15 73.51 6.9
95.0 93.22 72.04 7.4
95.0 93.29 71.12 7.4
95.0 93.13 74.18 6.5
95.0 93.16 73.80 7.6
95.0 93.23 72.32 7.3
95.0 93.35 70.54 7.0
95.0 93.36 70.12 6.7
95.0 93.28 71.50 6.9
95.0 93.43 68.59 6.8
95.0 93.30 70.96 6.7
95.0 93.22 72.40 6.9
95.0 93.16 73.67 8.1
95.0 93.19 73.32 7.4
95.0 93.21 72.97 7.2
95.0 93.28 71.53 7.0
95.0 93.12 74.61 7.3
95.0 93.11 75.07 7.2
95.0 93.19 73.79 7.6
95.0 93.12 74.99 7.3
95.0 93.20 73.45 7.2
95.0 93.27 72.47 7.2
95.0 93.24 72.85 6.9
95.0 93.31 71.65 7.0
95.0 93.51 67.47 7.1
95.0 93.46 68.20 6.9
95.0 93.50 67.18 6.8
95.0 93.50 66.93 6.5
95.0 93.49 66.83 6.5
95.0 93.54 65.88 6.5
95.0 93.53 65.69 6.3
95.0 93.34 69.00 6.2
95.0 93.44 67.09 6.5
95.0 93.68 62.53 6.8
95.0 93.61 63.40 6.7
95.0 93.69 61.71 6.5
95.0 93.76 60.09 6.9
95.0 93.68 61.07 6.1
95.0 93.52 63.76 6.2
95.0 93.56 62.77 6.8
95.0 93.33 66.99 6.7
95.0 93.34 66.75 6.8
95.0 93.13 70.88 7.0
95.0 93.03 73.20 7.3
95.0 93.21 70.26 7.6
95.0 93.23 70.06 7.2
95.0 93.25 69.67 7.3
95.0 93.18 71.31 7.1
95.0 93.35 68.10 7.2
95.0 93.36 67.81 6.9
95.0 93.41 66.83 6.8
95.0 93.42 66.76 6.8
95.0 93.42 66.69 6.6
95.0 93.52 64.64 6.4
95.0 93.16 71.34 6.5
95.0 93.14 72.13 6.9
95.0 92.83 78.47 6.9
95.0 92.58 83.70 7.8
95.0 92.36 88.67 8.6
95.0 92.47 88.09 9.0
95.0 92.52 87.72 9.3
95.0 92.66 85.57 8.8
95.0 92.88 82.49 8.7
95.0 92.89 82.39 8.8
95.0 92.90 82.51 8.2
95.0 92.73 85.87 8.2
95.0 93.04 80.53 8.6
95.0 93.08 79.86 8.7
95.0 93.07 79.88 8.4
95.0 93.11 79.23 8.8
95.0 93.24 76.86 8.0
95.0 93.26 76.13 7.8
95.0 93.52 71.17 7.8
95.0 93.60 68.89 7.6
95.0 93.63 67.97 7.4
95.0 93.57 68.56 7.0
95.0 93.56 68.37 7.0
95.0 93.45 69.89 7.1
95.0 93.69 64.83 7.1
95.0 93.62 65.65 7.1
95.0 93.60 65.47 7.1
95.0 93.73 63.02 7.2
95.0 93.65 63.86 6.9
95.0 93.63 63.77 6.8
95.0 93.62 63.80 6.7
95.0 93.51 65.54 6.7
95.0 93.59 63.76 6.9
95.0 93.67 61.85 6.9
95.0 93.74 60.22 6.1
95.0 93.67 61.26 5.9
95.0 93.69 60.39 6.9
95.0 93.67 60.58 6.3
95.0 93.74 59.02 6.1
95.0 93.71 59.26 5.8
95.0 93.92 54.72 5.5
95.0 94.06 51.37 6.3
95.0 93.96 52.79 5.9
95.0 93.95 52.33 5.9
95.0 93.77 55.40 6.1
95.0 93.60 58.37 6.1
95.0 93.58 58.68 6.6
95.0 93.57 58.98 6.5
95.0 93.60 58.23 6.2
95.0 93.59 58.54 6.3
95.0 93.67 57.10 6.5
95.0 93.69 56.59 5.9
95.0 93.76 55.03 6.0
95.0 93.64 57.15 5.8
95.0 93.40 61.63 5.8
95.0 93.49 59.82 6.4
95.0 93.63 57.45 6.2
95.0 93.52 59.49 6.1
95.0 93.56 58.72 5.8
95.0 93.60 58.15 6.0
95.0 93.63 57.44 5.7
95.0 93.61 57.91 5.6
95.0 93.55 59.01 5.8
95.0 93.49 60.16 6.1
95.0 93.53 59.35 5.8
95.0 93.52 59.62 6.1
95.0 93.43 61.59 5.9
95.0 93.43 61.62 6.2
95.0 93.52 60.05 6.0
95.0 93.52 60.30 6.0
95.0 93.55 59.48 5.7
95.0 93.64 58.00 5.8
95.0 93.66 57.45 5.6
95.0 93.55 59.49 5.7
95.0 93.54 59.62 5.6
95.0 93.67 56.98 5.6
95.0 93.70 56.63 5.5
95.0 93.67 56.89 5.3
95.0 93.79 54.62 5.6
95.0 93.80 54.08 5.4
95.0 93.72 55.47 5.7
95.0 93.79 53.97 5.3
95.0 93.84 52.54 5.2
95.0 93.80 53.08 4.9
95.0 93.82 52.74 4.9
95.0 93.82 52.42 4.8
95.0 93.88 51.06 4.8
95.0 94.12 46.28 4.8
95.0 94.10 46.21 5.0
95.0 93.95 48.76 5.0
95.0 93.94 48.61 5.6
95.0 94.03 46.69 5.5
95.0 93.97 47.49 5.0
95.0 94.06 45.44 4.9
95.0 94.05 45.35 4.8
95.0 93.99 46.26 4.8
95.0 93.89 47.93 5.1
95.0 93.89 47.83 4.8
95.0 93.89 47.62 4.8
95.0 93.89 47.54 5.0
95.0 93.94 46.57 4.9
95.0 93.94 46.43 4.5
95.0 93.89 47.33 4.7
95.0 93.89 47.15 4.8
95.0 93.94 46.21 4.5
95.0 93.84 47.88 4.6
95.0 93.95 46.02 4.6
95.0 93.99 45.12 4.6
95.0 94.07 43.19 4.3
95.0 94.06 43.29 4.2
95.0 94.14 41.61 4.1
95.0 93.93 45.26 3.8
95.0 93.84 47.01 4.1
95.0 93.89 45.92 4.4
95.0 93.99 44.34 4.7
95.0 93.89 46.10 4.3
95.0 93.75 48.67 4.5
95.0 93.77 48.56 4.8
95.0 93.83 47.58 4.7
95.0 93.79 48.37 4.7
95.0 93.76 49.05 4.6
95.0 93.68 50.71 4.8
95.0 93.61 52.17 5.1
95.0 93.78 48.95 5.0
95.0 93.75 49.69 5.4
95.0 93.77 49.54 5.4
95.0 93.64 51.95 4.8
95.0 93.72 50.62 5.4
95.0 93.93 46.52 5.3
95.0 93.74 49.84 5.4
95.0 93.76 49.54 5.8
95.0 93.82 48.51 5.6
95.0 93.93 46.41 5.8
95.0 93.66 51.31 5.2
95.0 93.73 50.01 5.8
95.0 93.61 52.39 5.5
95.0 93.64 52.29 5.4
95.0 93.62 52.77 5.6
95.0 93.60 53.36 5.7
95.0 93.63 52.89 5.6
95.0 93.76 50.82 5.8
95.0 93.77 50.61 5.6
95.0 93.93 47.46 5.3
95.0 93.88 48.25 5.2
95.0 93.75 50.70 5.0
95.0 93.76 50.49 5.5
95.0 93.73 51.06 5.5
95.0 93.84 48.85 5.5
95.0 93.90 47.99 5.6
95.0 93.99 45.92 5.0
95.0 94.03 45.02 4.8
95.0 94.11 43.26 4.5
95.0 94.05 44.18 4.4
95.0 94.13 42.46 4.1
95.0 94.10 42.51 4.1
95.0 94.08 42.71 4.5
95.0 94.02 43.66 4.4
95.0 94.01 43.66 4.1
95.0 93.82 47.14 4.2
95.0 93.83 47.10 4.3
95.0 94.13 41.58 5.0
95.0 94.11 41.67 4.7
95.0 94.43 35.40 4.8
95.0 94.47 34.03 5.7
95.0 94.42 34.49 5.5
95.0 94.36 34.95 5.6
95.0 94.27 36.26 5.0
95.0 94.24 36.66 5.2
95.0 94.25 36.07 5.3
95.0 94.56 29.70 5.0
95.0 94.54 29.51 5.3
95.0 94.72 25.46 5.4
95.0 94.68 25.42 5.5
95.0 94.47 28.99 5.3
95.0 94.51 28.01 5.8
95.0 94.45 28.78 5.6
95.0 94.44 28.58 5.0
95.0 94.53 26.65 5.3
95.0 94.52 26.59 5.1
95.0 94.41 28.28 4.8
95.0 94.31 29.94 4.5
95.0 94.23 31.52 5.0
95.0 94.54 26.05 4.9
95.0 94.34 29.59 5.3
95.0 94.29 30.31 5.8
95.0 94.26 31.00 5.7
95.0 94.22 31.67 5.8
95.0 94.14 33.16 5.6
95.0 94.12 33.68 5.8
95.0 94.19 32.61 5.4
95.0 94.21 32.24 5.2
95.0 94.28 31.08 5.0
