95.0  255.00 0.0
95.0 92.11 114.18 12.4
95.0 92.16 112.73 12.5
95.0 92.13 136.84 12.1
95.0 92.13 132.73 12.1
95.0 91.98 181.91 12.1
95.0 92.05 115.50 11.9
95.0 92.14 96.27 12.3
95.0 92.23 101.32 11.6
95.0 92.16 145.85 11.7
95.0 92.10 152.00 12.2
95.0 92.13 116.96 12.3
95.0 92.13 138.43 11.9
95.0 92.16 116.43 12.1
95.0 92.24 94.17 11.8
95.0 92.42 66.63 11.7
95.0 92.43 105.37 11.5
95.0 92.43 115.76 11.2
95.0 92.35 145.84 10.8
95.0 92.31 137.74 11.1
95.0 92.44 68.85 11.3
95.0 92.45 110.12 11.0
95.0 92.52 94.30 10.7
95.0 92.52 103.67 10.6
95.0 92.58 92.74 10.6
95.0 92.52 128.51 10.1
95.0 92.55 103.23 10.6
95.0 92.61 86.28 10.4
95.0 92.52 138.26 10.3
95.0 92.49 123.84 10.5
95.0 92.55 93.39 10.4
95.0 92.61 80.40 10.3
95.0 92.67 90.56 10.3
95.0 92.72 78.45 10.3
95.0 92.83 54.28 10.0
95.0 92.90 69.59 9.4
95.0 93.03 39.29 9.2
95.0 93.12 48.98 9.2
95.0 93.11 78.55 8.6
95.0 93.02 115.57 8.2
95.0 93.11 54.63 8.6
95.0 93.13 66.82 8.2
95.0 93.18 59.06 8.2
95.0 93.43 -14.85 7.8
95.0 93.40 79.72 7.8
95.0 93.37 74.77 8.0
95.0 93.44 38.83 7.6
95.0 93.53 34.83 7.7
95.0 93.59 36.60 7.1
95.0 93.64 39.58 7.0
95.0 93.60 71.41 6.9
95.0 93.59 65.36 6.5
95.0 93.70 10.73 6.6
95.0 93.88 -16.73 6.1
95.0 93.85 61.58 6.2
95.0 93.92 19.75 6.2
95.0 94.01 10.02 6.0
95.0 94.03 29.98 5.8
95.0 94.12 8.00 5.5
95.0 94.14 28.45 5.2
95.0 94.22 3.11 4.4
95.0 94.20 39.39 4.6
95.0 94.27 5.24 4.4
95.0 94.28 24.76 4.3
95.0 94.29 27.80 3.9
95.0 94.29 26.17 4.1
95.0 94.50 -41.97 3.8
95.0 94.49 24.14 4.2
95.0 94.48 24.28 4.0
95.0 94.47 23.49 4.0
95.0 94.37 59.21 3.6
95.0 94.37 26.20 3.6
95.0 94.41 12.49 3.7
95.0 94.44 15.41 3.6
95.0 94.46 11.64 3.5
95.0 94.52 -1.38 3.1
95.0 94.58 -0.27 3.2
95.0 94.59 10.88 3.3
95.0 94.61 10.57 3.3
95.0 94.66 -3.42 3.2
95.0 94.74 -14.87 3.0
95.0 94.88 -38.58 3.0
95.0 94.91 -6.30 3.1
95.0 94.90 5.26 3.4
95.0 94.97 -21.71 3.4
95.0 95.06 -29.81 3.3
95.0 95.14 -34.31 3.4
95.0 95.19 -22.96 3.6
95.0 95.07 33.41 4.1
95.0 95.12 -22.81 4.5
95.0 95.10 0.92 4.0
95.0 94.99 41.71 3.9
95.0 95.01 -7.91 3.9
95.0 95.04 -9.06 4.1
95.0 95.06 -9.39 3.9
95.0 95.04 2.65 3.6
95.0 95.13 -35.48 3.7
95.0 95.17 -22.69 3.6
95.0 95.19 -11.72 3.9
95.0 95.07 31.46 3.7
95.0 95.09 -9.91 3.9
95.0 95.04 15.04 3.7
95.0 95.16 -46.70 3.7
95.0 95.24 -35.36 4.1
95.0 95.18 9.86 3.7
95.0 95.13 15.03 4.3
95.0 95.17 -23.11 3.9
95.0 95.09 22.56 4.1
95.0 95.10 -10.20 3.6
95.0 95.12 -10.36 4.0
95.0 95.20 -34.50 4.3
95.0 95.27 -36.26 3.9
95.0 95.34 -38.43 4.2
95.0 95.31 -3.98 4.3
95.0 95.41 -51.83 4.4
95.0 95.54 -66.64 4.5
95.0 95.53 -19.92 5.2
95.0 95.65 -68.80 5.1
95.0 95.63 -23.85 5.2
95.0 95.64 -32.57 5.4
95.0 95.69 -45.90 5.0
95.0 95.83 -84.01 5.6
95.0 95.86 -48.92 6.1
95.0 95.96 -75.33 6.3
95.0 96.16 -116.95 6.4
95.0 96.07 -28.74 7.2
95.0 95.90 18.87 7.3
95.0 95.89 -37.66 7.0
95.0 95.92 -51.42 6.7
95.0 96.12 -114.91 6.5
95.0 96.10 -44.44 7.3
95.0 96.12 -54.02 7.5
95.0 96.20 -81.98 7.7
95.0 96.31 -94.55 7.9
95.0 96.28 -48.54 8.1
95.0 96.31 -72.00 8.5
95.0 96.35 -72.81 8.2
95.0 96.15 13.69 8.6
95.0 96.20 -67.71 8.2
95.0 96.24 -70.30 8.0
95.0 96.21 -44.14 8.0
95.0 96.19 -46.44 8.2
95.0 96.23 -70.04 8.4
95.0 96.20 -46.81 7.7
95.0 96.02 16.42 8.2
95.0 96.14 -91.17 7.9
95.0 96.19 -69.05 7.8
95.0 96.23 -68.34 8.0
95.0 96.20 -46.81 8.2
95.0 96.24 -68.63 8.5
95.0 96.32 -85.15 8.6
95.0 96.32 -58.09 8.4
95.0 96.35 -72.91 8.7
95.0 96.56 -137.53 9.2
95.0 96.54 -69.36 8.9
95.0 96.53 -62.36 9.5
95.0 96.52 -62.08 9.5
95.0 96.54 -79.97 9.5
95.0 96.52 -62.21 8.9
95.0 96.61 -102.31 9.4
95.0 96.66 -94.25 10.0
95.0 96.85 -145.00 9.9
95.0 96.62 -2.95 10.0
95.0 96.63 -79.53 10.2
95.0 96.61 -71.21 10.2
95.0 96.56 -55.21 9.9
95.0 96.51 -54.06 9.7
95.0 96.53 -77.15 9.6
95.0 96.55 -77.61 10.4
95.0 96.47 -42.06 9.7
95.0 96.46 -64.08 9.7
95.0 96.45 -63.87 9.5
95.0 96.48 -75.84 9.3
95.0 96.53 -86.69 9.5
95.0 96.69 -128.33 9.6
95.0 96.54 -27.57 10.0
95.0 96.56 -77.76 9.8
95.0 96.61 -90.54 9.9
95.0 96.59 -67.13 10.2
95.0 96.54 -58.61 9.9
95.0 96.56 -74.99 10.0
95.0 96.61 -95.44 9.8
95.0 96.59 -63.63 10.1
95.0 96.64 -93.77 9.5
95.0 96.62 -67.82 10.1
95.0 96.85 -156.83 10.4
95.0 96.81 -80.64 10.4
95.0 96.88 -108.67 10.6
95.0 96.78 -64.41 11.3
95.0 96.78 -83.01 10.9
95.0 96.65 -40.80 11.0
95.0 96.60 -60.16 11.0
95.0 96.75 -130.79 10.3
95.0 96.73 -74.18 11.4
95.0 96.87 -135.58 10.8
95.0 96.80 -65.57 11.2
95.0 96.74 -63.84 11.0
95.0 96.68 -57.91 11.0
95.0 96.72 -98.67 10.4
95.0 96.73 -81.71 10.8
95.0 96.70 -69.69 10.9
95.0 96.78 -111.00 10.8
95.0 96.75 -74.77 11.0
95.0 96.75 -85.72 11.1
95.0 96.72 -74.14 10.8
95.0 96.70 -73.43 10.6
95.0 96.64 -57.04 10.6
95.0 96.72 -107.03 10.6
95.0 96.73 -88.41 10.6
95.0 96.73 -85.23 10.7
95.0 96.67 -57.84 10.8
95.0 97.01 -197.53 11.0
95.0 97.03 -104.20 11.4
95.0 96.95 -74.66 11.9
95.0 97.09 -139.60 12.2
95.0 97.03 -87.19 11.9
95.0 96.92 -52.60 12.1
95.0 96.85 -61.94 11.8
95.0 96.72 -47.75 11.6
95.0 96.53 -11.20 10.9
95.0 96.48 -57.03 10.3
95.0 96.44 -55.87 10.2
95.0 96.27 -10.32 10.2
95.0 96.14 -12.74 9.5
95.0 96.06 -24.92 8.9
95.0 95.94 -4.24 8.9
95.0 95.94 -38.55 8.0
95.0 95.90 -26.08 7.8
95.0 95.86 -27.70 7.6
95.0 95.86 -38.70 7.4
95.0 95.70 22.94 7.3
95.0 95.84 -85.09 6.9
95.0 95.91 -62.45 6.9
95.0 95.87 -27.91 6.9
95.0 95.90 -49.62 7.0
95.0 95.83 -16.10 6.6
95.0 95.76 -14.58 7.1
95.0 95.70 -10.68 6.9
95.0 95.78 -59.44 6.7
95.0 95.68 -1.99 6.2
95.0 95.66 -21.33 5.9
95.0 95.61 -8.75 5.6
95.0 95.40 50.40 5.4
95.0 95.43 -28.34 5.3
95.0 95.42 -16.55 5.7
95.0 95.39 -5.73 5.0
95.0 95.29 20.18 4.4
95.0 95.23 10.24 4.8
95.0 95.30 -38.37 4.3
95.0 95.27 -1.95 5.0
95.0 95.21 9.11 4.4
95.0 95.22 -11.87 4.1
95.0 95.19 -1.24 3.9
95.0 95.24 -24.77 3.8
95.0 95.21 -2.45 3.7
95.0 95.16 13.10 3.5
95.0 95.14 1.45 3.7
95.0 95.12 1.16 3.3
95.0 95.04 28.77 3.0
95.0 94.99 14.98 3.0
95.0 95.01 -8.70 2.9
95.0 95.00 3.43 2.8
95.0 94.96 16.27 2.8
95.0 94.95 4.38 2.6
95.0 94.92 16.94 2.5
95.0 94.82 40.30 2.4
95.0 94.89 -19.10 2.5
95.0 94.88 5.83 2.6
95.0 94.85 18.38 3.0
95.0 94.82 17.95 2.4
95.0 94.73 43.21 2.5
95.0 94.67 32.37 2.4
95.0 94.68 9.26 2.5
95.0 94.70 8.22 3.0
95.0 94.71 8.07 2.2
95.0 94.65 33.14 2.2
95.0 94.57 45.50 2.4
95.0 94.44 67.54 3.1
95.0 94.37 48.47 2.7
95.0 94.47 -9.95 3.0
95.0 94.59 -24.04 3.0
95.0 94.48 56.37 3.2
95.0 94.42 47.82 3.3
95.0 94.35 48.77 3.3
95.0 94.35 27.93 3.3
95.0 94.32 37.54 3.3
95.0 94.20 73.02 3.4
95.0 94.18 39.58 4.1
95.0 94.33 -15.39 3.6
95.0 94.27 50.30 3.7
95.0 94.18 62.73 3.8
95.0 94.07 75.32 4.0
95.0 93.94 88.80 4.0
95.0 94.03 9.58 5.1
95.0 94.15 -12.61 4.3
95.0 94.30 -14.78 4.3
95.0 94.30 28.98 4.1
95.0 94.22 62.25 4.1
95.0 94.10 74.82 4.1
95.0 93.94 98.75 4.5
95.0 93.91 56.85 4.5
95.0 93.88 55.77 4.9
95.0 93.70 114.26 4.9
95.0 93.59 96.72 5.2
95.0 93.58 60.10 5.6
95.0 93.49 96.64 5.9
95.0 93.45 75.99 6.0
95.0 93.39 85.77 6.5
95.0 93.40 66.18 6.3
95.0 93.37 74.78 6.5
95.0 93.34 80.85 6.3
95.0 93.32 75.51 7.0
95.0 93.33 67.40 6.6
95.0 93.28 87.48 6.9
95.0 93.26 79.55 6.1
95.0 93.21 91.12 6.9
95.0 93.16 89.13 7.1
95.0 93.18 70.04 7.2
95.0 93.14 92.36 7.3
95.0 93.07 101.68 7.8
95.0 93.01 108.21 7.6
95.0 92.95 109.51 7.8
95.0 92.95 89.31 8.0
95.0 92.92 92.72 8.3
95.0 92.96 74.17 8.2
95.0 92.93 96.21 8.0
95.0 92.90 93.00 8.3
95.0 92.85 108.21 8.1
95.0 92.77 120.06 8.6
95.0 92.67 138.11 8.8
95.0 92.63 112.22 9.5
95.0 92.62 106.42 9.3
95.0 92.68 84.83 9.3
95.0 92.61 119.51 9.5
95.0 92.61 106.79 9.0
95.0 92.43 166.55 9.6
95.0 92.47 105.28 10.1
95.0 92.44 120.29 10.6
95.0 92.48 104.99 10.4
95.0 92.42 134.83 10.2
95.0 92.43 115.77 10.9
95.0 92.38 131.47 10.6
95.0 92.39 111.39 10.8
95.0 92.49 91.45 10.8
95.0 92.38 147.56 11.2
95.0 92.42 106.43 10.4
95.0 92.37 136.16 11.1
95.0 92.35 127.24 10.9
95.0 92.43 90.26 11.1
95.0 92.40 121.14 11.6
95.0 92.44 105.90 11.6
95.0 92.48 105.00 11.2
95.0 92.45 120.06 11.2
95.0 92.46 120.27 11.0
95.0 92.41 130.94 11.0
95.0 92.39 121.51 10.9
95.0 92.43 112.03 11.2
95.0 92.38 131.61 11.2
95.0 92.24 166.69 11.4
95.0 92.23 124.80 11.8
95.0 92.19 145.55 11.7
95.0 92.13 146.59 11.6
95.0 91.88 218.99 12.0
95.0 91.86 148.60 12.7
95.0 91.85 148.93 12.8
95.0 91.84 143.12 13.1
95.0 91.83 155.71 13.3
95.0 91.84 133.12 13.4
95.0 91.83 143.25 13.0
95.0 91.71 188.71 13.2
95.0 91.76 132.21 12.9
95.0 92.03 55.20 13.6
95.0 92.01 133.90 13.2
95.0 92.04 131.71 12.9
95.0 92.05 128.75 13.2
95.0 91.97 164.48 13.1
95.0 92.09 86.92 13.2
95.0 92.07 143.64 13.3
95.0 91.95 169.46 12.9
95.0 91.91 156.83 13.2
95.0 91.92 137.90 13.1
95.0 91.93 131.28 13.1
95.0 91.94 137.33 12.9
95.0 91.89 157.11 13.0
95.0 91.88 148.25 13.4
95.0 91.92 121.45 13.0
95.0 91.99 116.92 13.4
95.0 92.00 135.87 13.1
95.0 91.98 145.80 13.3
95.0 91.99 130.08 13.2
95.0 91.94 161.50 13.1
95.0 91.92 141.42 13.7
95.0 91.84 167.49 13.6
95.0 91.77 169.19 13.5
95.0 91.80 134.17 13.6
95.0 91.82 140.42 12.9
95.0 91.83 133.33 13.4
95.0 91.88 136.21 13.3
95.0 91.87 142.50 14.0
95.0 92.07 75.25 13.4
95.0 92.04 138.81 13.0
95.0 91.99 154.88 12.9
95.0 91.96 140.44 12.9
95.0 91.94 146.66 13.1
95.0 91.95 137.03 12.9
95.0 91.93 146.89 13.1
95.0 91.94 130.97 12.9
95.0 91.96 137.00 13.0
95.0 92.02 116.17 13.1
95.0 92.00 139.65 13.1
95.0 92.10 111.82 12.9
95.0 92.31 50.07 13.4
95.0 92.27 133.88 12.2
95.0 92.29 113.63 12.0
95.0 92.25 144.15 12.1
95.0 92.30 103.33 12.1
95.0 92.25 139.05 11.7
95.0 92.27 119.72 11.9
95.0 92.17 159.36 11.8
95.0 92.17 126.16 12.1
95.0 92.14 141.94 12.4
95.0 92.13 132.64 12.1
95.0 92.10 137.47 12.3
95.0 92.04 153.45 12.1
95.0 92.02 144.83 12.7
95.0 92.02 135.33 12.4
95.0 92.06 118.55 11.8
95.0 92.06 140.33 12.1
95.0 92.12 107.03 12.7
95.0 92.15 122.71 12.3
95.0 92.12 137.13 12.8
95.0 92.18 118.93 12.2
95.0 92.17 126.13 11.9
95.0 92.20 115.60 12.3
95.0 92.16 146.51 11.9
95.0 92.19 115.82 12.1
95.0 92.21 121.26 12.1
95.0 92.23 120.72 11.9
95.0 92.28 109.85 11.8
95.0 92.27 124.01 11.7
95.0 92.23 139.64 11.7
95.0 92.19 140.57 11.8
95.0 92.18 131.35 11.9
95.0 92.21 115.31 11.8
95.0 92.23 126.58 11.6
95.0 92.22 125.02 11.8
95.0 92.21 130.64 11.8
95.0 92.24 120.61 11.6
95.0 92.20 135.42 11.7
95.0 92.22 120.99 11.6
95.0 92.27 103.83 11.8
95.0 92.41 84.12 11.5
95.0 92.42 105.46 11.4
95.0 92.49 94.99 11.3
95.0 92.52 98.45 10.4
95.0 92.46 129.68 10.8
95.0 92.59 65.68 10.8
95.0 92.59 107.16 10.6
95.0 92.59 112.01 10.4
95.0 92.64 85.58 10.4
95.0 92.67 95.36 10.3
95.0 92.66 105.68 9.8
95.0 92.77 61.82 10.1
95.0 92.79 88.09 9.7
95.0 92.74 110.18 9.8
95.0 92.76 93.40 9.9
95.0 92.80 71.65 9.6
95.0 92.76 109.90 9.3
95.0 92.74 103.87 9.3
95.0 92.73 104.16 9.5
95.0 92.78 77.43 9.1
95.0 92.76 99.26 9.2
95.0 92.72 110.62 9.2
95.0 92.92 18.12 9.1
95.0 92.75 150.76 8.8
95.0 92.83 65.44 9.7
95.0 92.75 123.49 8.9
95.0 92.86 53.73 9.1
95.0 92.87 86.58 9.0
95.0 93.00 39.85 8.7
95.0 93.00 80.21 7.9
95.0 92.91 117.48 8.7
95.0 93.07 27.06 8.6
95.0 93.04 97.52 8.0
95.0 93.01 91.48 8.1
95.0 93.10 49.46 8.4
95.0 93.15 54.87 8.4
95.0 93.11 92.91 7.8
95.0 93.19 47.68 7.6
95.0 93.21 65.62 7.4
95.0 93.05 135.37 7.3
95.0 93.08 76.28 7.5
95.0 93.13 55.14 8.0
95.0 93.28 23.32 7.8
95.0 93.32 56.53 7.0
95.0 93.42 32.19 7.5
95.0 93.46 50.36 6.7
95.0 93.52 41.81 6.6
95.0 93.54 52.49 6.5
95.0 93.70 -1.50 6.3
95.0 93.62 83.67 6.3
95.0 93.67 35.39 6.1
95.0 93.72 41.58 6.0
95.0 93.79 21.58 6.1
95.0 93.83 33.00 6.2
95.0 93.93 11.46 5.4
95.0 94.02 9.76 5.0
95.0 94.14 -8.14 4.8
95.0 94.10 52.51 4.6
95.0 94.15 16.31 4.5
95.0 94.13 43.23 4.5
95.0 94.15 28.29 5.1
95.0 94.23 6.07 4.3
95.0 94.21 39.25 4.2
95.0 94.22 29.06 3.8
95.0 94.26 14.66 4.0
95.0 94.21 50.91 3.4
95.0 94.22 30.83 3.8
95.0 94.11 75.21 4.1
95.0 94.16 18.87 3.8
95.0 94.20 15.52 3.9
95.0 94.25 17.24 3.7
95.0 94.16 63.09 3.5
95.0 94.18 27.89 3.6
95.0 94.22 17.68 3.7
95.0 94.23 28.81 3.3
95.0 94.37 -24.02 3.2
95.0 94.34 38.77 3.4
95.0 94.47 -21.88 3.3
95.0 94.50 14.10 4.0
95.0 94.55 -1.84 3.8
95.0 94.61 -0.80 3.5
95.0 94.62 10.39 3.5
95.0 94.64 9.08 3.3
95.0 94.72 -16.60 3.2
95.0 94.76 -3.57 3.3
95.0 94.76 8.39 3.2
95.0 94.74 19.62 3.2
95.0 94.75 7.48 3.0
95.0 94.88 -44.35 3.0
95.0 94.91 -5.73 3.1
95.0 94.98 -19.19 3.1
95.0 94.97 4.11 3.3
95.0 94.99 -7.83 3.3
95.0 94.98 3.98 3.1
95.0 95.04 -22.60 3.2
95.0 95.06 -8.93 3.4
95.0 95.11 -21.85 3.2
95.0 95.22 -46.46 3.5
95.0 95.20 -0.51 3.5
95.0 95.18 0.76 3.7
95.0 95.15 0.39 3.5
95.0 95.20 -24.73 3.3
95.0 95.24 -24.25 3.1
95.0 95.18 11.13 3.6
95.0 95.19 -12.09 3.5
95.0 95.11 23.82 3.5
95.0 95.26 -63.29 3.5
95.0 95.36 -48.75 3.7
95.0 95.36 -15.24 4.2
95.0 95.39 -27.76 4.4
95.0 95.26 31.73 4.2
95.0 95.30 -25.60 4.1
95.0 95.33 -26.38 4.3
95.0 95.37 -27.04 4.3
95.0 95.50 -63.37 4.5
95.0 95.45 -5.67 4.7
95.0 95.51 -41.83 4.8
95.0 95.53 -30.41 4.9
95.0 95.55 -32.36 5.5
95.0 95.60 -43.67 5.4
95.0 95.83 -107.97 5.2
95.0 95.83 -37.96 5.7
95.0 95.76 -14.51 6.3
95.0 95.77 -36.54 6.0
95.0 95.77 -35.16 6.1
95.0 95.84 -61.46 6.0
95.0 95.84 -36.57 6.1
95.0 95.77 -14.79 6.5
95.0 95.81 -47.82 6.2
95.0 95.78 -25.79 6.3
95.0 95.81 -48.91 6.5
95.0 95.88 -61.30 6.3
95.0 95.91 -52.54 6.5
95.0 95.87 -25.60 6.7
95.0 95.94 -63.16 6.7
95.0 95.93 -38.39 6.9
95.0 96.02 -77.32 6.2
95.0 95.98 -27.70 7.3
95.0 95.93 -26.84 7.0
95.0 96.03 -77.45 7.0
95.0 96.01 -40.12 7.1
95.0 96.25 -130.14 7.4
95.0 96.09 -0.91 7.5
95.0 96.10 -55.72 7.4
95.0 96.12 -54.08 7.5
95.0 96.07 -32.57 7.8
95.0 96.08 -55.23 7.4
95.0 95.97 -4.75 6.9
95.0 95.93 -26.71 7.4
95.0 95.86 -13.78 7.0
95.0 95.85 -40.37 6.9
95.0 95.85 -36.84 6.6
95.0 95.88 -50.53 6.6
95.0 96.09 -115.47 6.6
95.0 96.00 -23.52 7.3
95.0 95.99 -41.87 7.7
95.0 96.05 -64.65 6.9
95.0 96.07 -56.66 7.3
95.0 96.19 -92.06 7.2
95.0 96.13 -34.03 7.8
95.0 96.18 -67.24 7.8
95.0 96.19 -59.83 6.8
95.0 96.16 -43.09 8.2
95.0 96.21 -67.84 8.0
95.0 96.25 -72.29 7.8
95.0 96.22 -44.25 7.9
95.0 96.23 -58.56 8.1
95.0 96.30 -81.96 7.9
95.0 96.30 -62.92 7.9
95.0 96.27 -45.28 8.2
95.0 96.21 -32.36 8.5
95.0 96.09 -15.49 7.9
95.0 96.10 -53.71 7.6
95.0 96.18 -80.53 7.5
95.0 96.23 -68.27 7.8
95.0 95.98 26.62 7.8
95.0 95.97 -37.09 8.2
95.0 95.96 -41.13 7.4
95.0 95.98 -52.91 7.3
95.0 95.85 8.90 7.4
95.0 95.78 -9.38 7.1
95.0 95.72 -8.34 7.1
95.0 95.76 -47.61 6.6
95.0 95.80 -47.55 6.3
95.0 95.77 -23.43 6.3
95.0 95.84 -60.81 6.5
95.0 95.87 -50.19 6.5
95.0 95.97 -75.44 6.4
95.0 95.99 -51.47 6.2
95.0 95.79 22.05 6.4
95.0 95.83 -47.19 6.5
95.0 95.83 -37.97 6.6
95.0 95.96 -87.53 6.5
95.0 95.86 -6.01 6.7
95.0 95.85 -36.88 6.7
95.0 95.85 -36.84 6.8
95.0 95.95 -75.07 6.6
95.0 95.94 -40.70 6.7
95.0 95.93 -40.52 7.0
95.0 95.93 -38.36 6.7
95.0 95.92 -40.19 7.1
95.0 96.05 -89.14 6.5
95.0 96.10 -65.74 6.7
95.0 96.08 -44.00 6.9
95.0 95.97 -8.68 6.9
95.0 96.10 -90.24 6.9
95.0 96.14 -66.61 7.4
95.0 96.09 -36.16 7.4
95.0 96.11 -53.81 7.2
95.0 96.05 -29.27 7.1
95.0 96.21 -104.84 7.2
95.0 96.06 -4.69 7.3
95.0 95.91 7.55 7.1
95.0 95.97 -61.81 6.6
95.0 95.87 -6.29 6.6
95.0 95.80 -12.64 6.3
95.0 95.77 -23.51 6.3
95.0 95.74 -24.91 5.8
95.0 95.81 -60.26 5.6
95.0 95.75 -14.23 6.0
95.0 95.69 -10.40 5.8
95.0 95.63 -11.52 6.2
95.0 95.58 -10.30 5.3
95.0 95.56 -19.38 5.2
95.0 95.68 -68.79 5.0
95.0 95.56 11.39 5.6
95.0 95.65 -56.60 5.2
95.0 95.53 15.24 5.2
95.0 95.49 -6.33 4.9
95.0 95.45 -5.48 4.8
95.0 95.57 -68.58 4.7
95.0 95.52 -8.95 4.8
95.0 95.61 -56.31 5.0
95.0 95.59 -22.91 4.8
95.0 95.54 -7.45 5.0
95.0 95.47 5.44 4.7
95.0 95.36 21.46 4.3
95.0 95.36 -14.48 4.1
95.0 95.33 -4.31 4.3
95.0 95.36 -26.82 4.1
95.0 95.36 -16.68 3.9
95.0 95.32 -3.02 4.3
95.0 95.39 -39.36 4.3
95.0 95.32 8.32 3.7
95.0 95.42 -53.16 3.6
95.0 95.45 -29.15 4.1
95.0 95.61 -80.44 4.1
95.0 95.38 52.18 4.1
95.0 95.13 82.01 4.4
95.0 95.24 -48.38 4.9
95.0 95.15 22.90 4.8
95.0 95.17 -11.31 5.1
95.0 95.14 -0.06 4.6
95.0 95.03 38.65 4.5
95.0 95.02 3.12 4.4
95.0 95.07 -22.02 4.1
95.0 94.90 60.28 4.1
95.0 94.87 17.22 4.0
95.0 94.77 41.10 4.0
95.0 94.81 -4.55 4.0
95.0 94.85 -6.18 4.1
95.0 94.82 18.19 3.7
95.0 94.82 6.83 4.0
95.0 94.76 31.96 3.7
95.0 94.80 -4.26 3.4
95.0 94.77 19.14 3.2
95.0 94.74 19.59 3.1
95.0 94.69 32.17 3.0
95.0 94.67 20.65 3.1
95.0 94.49 78.29 3.1
95.0 94.52 12.28 3.3
95.0 94.51 23.77 3.5
95.0 94.56 -2.00 2.9
95.0 94.55 22.34 3.1
95.0 94.51 35.16 3.0
95.0 94.47 35.38 3.1
95.0 94.46 24.61 2.9
95.0 94.46 24.72 3.0
95.0 94.42 36.54 3.1
95.0 94.42 24.32 3.3
95.0 94.41 24.36 3.1
95.0 94.44 15.25 3.0
95.0 94.44 24.00 3.1
95.0 94.47 13.21 2.8
95.0 94.34 71.77 2.8
95.0 94.37 14.92 3.0
95.0 94.47 -9.99 3.0
95.0 94.40 48.02 2.9
95.0 94.31 60.44 3.6
95.0 94.31 27.35 3.3
95.0 94.29 39.00 3.1
95.0 94.29 26.19 3.4
95.0 94.23 50.91 3.2
95.0 94.18 51.87 3.3
95.0 94.20 27.61 3.4
95.0 94.11 63.94 3.6
95.0 94.10 42.34 3.5
95.0 94.03 65.04 3.6
95.0 93.93 78.04 3.8
95.0 93.87 67.43 4.1
95.0 93.81 70.90 4.4
95.0 93.91 7.68 4.5
95.0 93.94 28.57 4.4
95.0 93.97 33.58 4.5
95.0 93.97 44.82 4.6
95.0 93.93 56.44 4.1
95.0 94.02 5.98 4.0
95.0 94.02 42.07 3.8
95.0 93.98 55.57 3.5
95.0 93.91 66.74 4.2
95.0 93.91 45.77 4.3
95.0 93.91 45.78 4.1
95.0 93.91 45.78 4.3
95.0 93.79 91.04 4.2
95.0 93.83 33.01 4.6
95.0 93.63 124.07 4.7
95.0 93.65 50.60 5.0
95.0 93.60 73.25 5.3
95.0 93.59 59.98 5.4
95.0 93.52 87.14 5.4
95.0 93.55 48.99 5.4
95.0 93.57 48.64 5.6
95.0 93.59 51.56 5.4
95.0 93.62 51.17 5.1
95.0 93.51 96.11 5.5
95.0 93.51 61.21 5.7
95.0 93.48 75.57 5.2
95.0 93.41 87.40 6.0
95.0 93.35 86.31 6.1
95.0 93.36 66.81 5.4
95.0 93.34 78.10 6.5
95.0 93.34 63.66 6.4
95.0 93.20 122.47 6.6
95.0 93.25 57.83 6.7
95.0 93.20 94.00 6.3
95.0 93.19 77.45 6.9
95.0 93.18 81.03 7.0
95.0 93.16 77.83 7.3
95.0 93.18 70.07 6.8
95.0 93.05 125.21 6.9
95.0 93.02 94.60 7.7
95.0 92.93 119.77 7.6
95.0 92.76 150.71 7.8
95.0 92.71 114.48 8.6
95.0 92.67 111.43 8.9
95.0 92.69 94.77 8.6
95.0 92.68 100.67 8.5
95.0 92.62 122.87 8.9
95.0 92.55 127.81 9.1
95.0 92.58 97.19 9.5
95.0 92.43 156.59 9.4
95.0 92.33 148.56 9.8
95.0 92.34 112.49 10.0
95.0 92.24 157.79 10.3
95.0 92.26 114.25 10.8
95.0 92.22 144.90 10.3
95.0 92.10 166.41 10.9
95.0 92.13 123.31 11.5
95.0 92.21 94.80 11.3
95.0 92.42 56.17 11.4
95.0 92.43 105.29 10.7
95.0 92.50 94.78 10.6
95.0 92.50 109.06 10.5
95.0 92.47 119.63 10.8
95.0 92.45 124.88 10.8
95.0 92.43 120.67 10.8
95.0 92.40 130.87 10.8
95.0 92.41 110.94 11.2
95.0 92.39 126.27 11.1
95.0 92.43 106.17 11.3
95.0 92.63 51.17 11.1
95.0 92.59 112.93 10.8
95.0 92.62 101.62 10.6
95.0 92.58 121.59 10.6
95.0 92.52 132.47 10.9
95.0 92.55 97.81 10.6
95.0 92.52 118.59 10.6
95.0 92.49 123.77 10.6
95.0 92.44 130.25 10.8
95.0 92.39 140.26 10.7
95.0 92.37 121.91 10.9
95.0 92.35 127.32 11.2
95.0 92.36 112.03 10.9
95.0 92.32 142.22 11.3
95.0 92.24 144.17 11.2
95.0 92.23 130.17 11.6
95.0 92.14 160.24 11.6
95.0 92.14 132.57 11.9
95.0 92.13 126.94 12.0
95.0 92.07 152.73 12.1
95.0 92.02 154.11 11.1
95.0 91.96 150.16 12.3
95.0 91.97 136.56 12.3
95.0 91.92 156.39 12.9
95.0 91.88 157.53 12.9
95.0 91.86 142.59 12.9
95.0 91.94 125.50 13.2
95.0 91.86 161.94 12.9
95.0 92.13 52.93 13.0
95.0 92.15 110.31 11.9
95.0 91.98 194.35 12.3
95.0 91.99 130.03 12.5
95.0 91.97 140.35 12.7
